4.741000000000000000e+03, 1.301619017556625568e-01
4.742000000000000000e+03, 1.338701571023971082e-01
4.743000000000000000e+03, 1.337086935491703932e-01
4.744000000000000000e+03, 1.320422223130953421e-01
4.745000000000000000e+03, 1.351879556210183742e-01
4.746000000000000000e+03, 1.345442656988524166e-01
4.747000000000000000e+03, 1.372626550357171904e-01
4.748000000000000000e+03, 1.343661939578463249e-01
4.749000000000000000e+03, 1.365301184831888559e-01
4.750000000000000000e+03, 1.317163759601663320e-01
4.751000000000000000e+03, 1.306582343678408253e-01
4.752000000000000000e+03, 1.358725681740900471e-01
4.753000000000000000e+03, 1.373321020354560384e-01
4.754000000000000000e+03, 1.286495555524793943e-01
4.755000000000000000e+03, 1.328630550538572319e-01
4.756000000000000000e+03, 1.329654095558600035e-01
4.757000000000000000e+03, 1.374215513875453598e-01
4.758000000000000000e+03, 1.342229046451113017e-01
4.759000000000000000e+03, 1.329439076837541645e-01
4.760000000000000000e+03, 1.340949162295790309e-01
4.761000000000000000e+03, 1.347594255960210818e-01
4.762000000000000000e+03, 1.328865831176123946e-01
4.763000000000000000e+03, 1.365768490845384320e-01
4.764000000000000000e+03, 1.358804469122550651e-01
4.765000000000000000e+03, 1.350037424516119799e-01
4.766000000000000000e+03, 1.335838949098134831e-01
4.767000000000000000e+03, 1.298337376868874682e-01
4.768000000000000000e+03, 1.349954357308053576e-01
4.769000000000000000e+03, 1.315218256579113454e-01
4.770000000000000000e+03, 1.320907539215569471e-01
4.771000000000000000e+03, 1.344220084782027091e-01
4.772000000000000000e+03, 1.308187422045470338e-01
4.773000000000000000e+03, 1.345090595958919333e-01
4.774000000000000000e+03, 1.293237878075008673e-01
4.775000000000000000e+03, 1.337903147289691563e-01
4.776000000000000000e+03, 1.316269744857839485e-01
4.777000000000000000e+03, 1.326103180826209982e-01
4.778000000000000000e+03, 1.351193199006245627e-01
4.779000000000000000e+03, 1.347686756654785101e-01
4.780000000000000000e+03, 1.372772677507327066e-01
4.781000000000000000e+03, 1.361457978888842846e-01
4.782000000000000000e+03, 1.340221498041517523e-01
4.783000000000000000e+03, 1.365496823375840496e-01
4.784000000000000000e+03, 1.297062902312481614e-01
4.785000000000000000e+03, 1.319911608375306800e-01
4.786000000000000000e+03, 1.334175958647182969e-01
4.787000000000000000e+03, 1.320922579081674209e-01
4.788000000000000000e+03, 1.310199803019299059e-01
4.789000000000000000e+03, 1.331268841055969765e-01
4.790000000000000000e+03, 1.330850081749506975e-01
4.791000000000000000e+03, 1.354965086546205399e-01
4.792000000000000000e+03, 1.323758109218709234e-01
4.793000000000000000e+03, 1.310444406517271287e-01
4.794000000000000000e+03, 1.295853014773369338e-01
4.795000000000000000e+03, 1.337317825554003858e-01
4.796000000000000000e+03, 1.325807150117572775e-01
4.797000000000000000e+03, 1.322843941240225973e-01
4.798000000000000000e+03, 1.297099903833833501e-01
4.799000000000000000e+03, 1.298102970881797880e-01
4.800000000000000000e+03, 1.309086047586814072e-01
4.801000000000000000e+03, 1.315535397313296606e-01
4.802000000000000000e+03, 1.278167850459453470e-01
4.803000000000000000e+03, 1.341728772222461064e-01
4.804000000000000000e+03, 1.368504897650682783e-01
4.805000000000000000e+03, 1.366071840013197702e-01
4.806000000000000000e+03, 1.351292205682177727e-01
4.807000000000000000e+03, 1.290404119566383179e-01
4.808000000000000000e+03, 1.342735676101097231e-01
4.809000000000000000e+03, 1.307136165246171600e-01
4.810000000000000000e+03, 1.359151133493629870e-01
4.811000000000000000e+03, 1.325160894687172630e-01
4.812000000000000000e+03, 1.296563981816719613e-01
4.813000000000000000e+03, 1.318138518847442875e-01
4.814000000000000000e+03, 1.330211766568029086e-01
4.815000000000000000e+03, 1.292993095464637920e-01
4.816000000000000000e+03, 1.321229477263238805e-01
4.817000000000000000e+03, 1.365367321299194581e-01
4.818000000000000000e+03, 1.368641501849042763e-01
4.819000000000000000e+03, 1.343798030538936039e-01
4.820000000000000000e+03, 1.325060965407365843e-01
4.821000000000000000e+03, 1.361254622111847112e-01
4.822000000000000000e+03, 1.343842879290781112e-01
4.823000000000000000e+03, 1.300990517950055825e-01
4.824000000000000000e+03, 1.360973688340695875e-01
4.825000000000000000e+03, 1.339125660152505337e-01
4.826000000000000000e+03, 1.363640075990370792e-01
4.827000000000000000e+03, 1.354970622152149862e-01
4.828000000000000000e+03, 1.347572564430989106e-01
4.829000000000000000e+03, 1.308727194099703617e-01
4.830000000000000000e+03, 1.359528468211816110e-01
4.831000000000000000e+03, 1.301332525821491115e-01
4.832000000000000000e+03, 1.319853888790222529e-01
4.833000000000000000e+03, 1.340930564927842739e-01
4.834000000000000000e+03, 1.325544104071192109e-01
4.835000000000000000e+03, 1.362996363313153381e-01
4.836000000000000000e+03, 1.336290147747418999e-01
4.837000000000000000e+03, 1.367279307362289642e-01
4.838000000000000000e+03, 1.361774651285680982e-01
4.839000000000000000e+03, 1.368313001579450905e-01
4.840000000000000000e+03, 1.323754841432660256e-01
4.841000000000000000e+03, 1.297990107357254452e-01
4.842000000000000000e+03, 1.311164983099501746e-01
4.843000000000000000e+03, 1.357648818372231281e-01
4.844000000000000000e+03, 1.350964327124745123e-01
4.845000000000000000e+03, 1.293333867541988924e-01
4.846000000000000000e+03, 1.309129628205517593e-01
4.847000000000000000e+03, 1.338037793814706722e-01
4.848000000000000000e+03, 1.274334512117545615e-01
4.849000000000000000e+03, 1.317112368372633235e-01
4.850000000000000000e+03, 1.318653871426130886e-01
4.851000000000000000e+03, 1.285242453031525678e-01
4.852000000000000000e+03, 1.363813248136860612e-01
4.853000000000000000e+03, 1.375416495495057623e-01
4.854000000000000000e+03, 1.310896917817840623e-01
4.855000000000000000e+03, 1.325417694944097668e-01
4.856000000000000000e+03, 1.328009317277030477e-01
4.857000000000000000e+03, 1.320932116298888792e-01
4.858000000000000000e+03, 1.312165995079198066e-01
4.859000000000000000e+03, 1.297644894741443455e-01
4.860000000000000000e+03, 1.280760193419527293e-01
4.861000000000000000e+03, 1.313298972855300173e-01
4.862000000000000000e+03, 1.318309513785105580e-01
4.863000000000000000e+03, 1.357754353271770631e-01
4.864000000000000000e+03, 1.296605375398117155e-01
4.865000000000000000e+03, 1.330396610297528981e-01
4.866000000000000000e+03, 1.305204580328877262e-01
4.867000000000000000e+03, 1.286458295301818322e-01
4.868000000000000000e+03, 1.324695761150192219e-01
4.869000000000000000e+03, 1.286350307173267649e-01
4.870000000000000000e+03, 1.332917487840462323e-01
4.871000000000000000e+03, 1.275116569772775099e-01
4.872000000000000000e+03, 1.385392183476408245e-01
4.873000000000000000e+03, 1.317149956534502397e-01
4.874000000000000000e+03, 1.353088741382055815e-01
4.875000000000000000e+03, 1.320345380895915355e-01
4.876000000000000000e+03, 1.291580366449893991e-01
4.877000000000000000e+03, 1.296642595639267981e-01
4.878000000000000000e+03, 1.303971950352117437e-01
4.879000000000000000e+03, 1.332482462130841483e-01
4.880000000000000000e+03, 1.273020352783632847e-01
4.881000000000000000e+03, 1.293035770806467422e-01
4.882000000000000000e+03, 1.283960955427747019e-01
4.883000000000000000e+03, 1.309057427324072653e-01
4.884000000000000000e+03, 1.349391373748064504e-01
4.885000000000000000e+03, 1.320383078385707620e-01
4.886000000000000000e+03, 1.315560050735691544e-01
4.887000000000000000e+03, 1.363921027754212978e-01
4.888000000000000000e+03, 1.301213776810752898e-01
4.889000000000000000e+03, 1.350708368138677229e-01
4.890000000000000000e+03, 1.328702413541431315e-01
4.891000000000000000e+03, 1.287821482604785406e-01
4.892000000000000000e+03, 1.322043646476873113e-01
4.893000000000000000e+03, 1.312967124355524373e-01
4.894000000000000000e+03, 1.298351815007939836e-01
4.895000000000000000e+03, 1.318538120351011589e-01
4.896000000000000000e+03, 1.337511129324626680e-01
4.897000000000000000e+03, 1.306224367156656463e-01
4.898000000000000000e+03, 1.284459965090095357e-01
4.899000000000000000e+03, 1.299716060133774553e-01
4.900000000000000000e+03, 1.373773502178170236e-01
4.901000000000000000e+03, 1.348215839756446432e-01
4.902000000000000000e+03, 1.337213384529764848e-01
4.903000000000000000e+03, 1.351026041791885679e-01
4.904000000000000000e+03, 1.335944269133858830e-01
4.905000000000000000e+03, 1.278568595446190892e-01
4.906000000000000000e+03, 1.317256731750575671e-01
4.907000000000000000e+03, 1.261787750810836051e-01
4.908000000000000000e+03, 1.243519446419532465e-01
4.909000000000000000e+03, 1.331587363878276031e-01
4.910000000000000000e+03, 1.314739113517911506e-01
4.911000000000000000e+03, 1.349024146163871896e-01
4.912000000000000000e+03, 1.332477188206095953e-01
4.913000000000000000e+03, 1.333233632676715796e-01
4.914000000000000000e+03, 1.300875129299179367e-01
4.915000000000000000e+03, 1.325165049728699862e-01
4.916000000000000000e+03, 1.354406702087844472e-01
4.917000000000000000e+03, 1.326097746482912676e-01
4.918000000000000000e+03, 1.367510107221996118e-01
4.919000000000000000e+03, 1.321406785191275302e-01
4.920000000000000000e+03, 1.299217579422723701e-01
4.921000000000000000e+03, 1.268075519578426846e-01
4.922000000000000000e+03, 1.314230265724478652e-01
4.923000000000000000e+03, 1.313334412944066887e-01
4.924000000000000000e+03, 1.305965051719108483e-01
4.925000000000000000e+03, 1.298052631501835086e-01
4.926000000000000000e+03, 1.310289428995856931e-01
4.927000000000000000e+03, 1.342744218047225435e-01
4.928000000000000000e+03, 1.329297815161987750e-01
4.929000000000000000e+03, 1.319723738565914961e-01
4.930000000000000000e+03, 1.311630854541532554e-01
4.931000000000000000e+03, 1.313066328810402472e-01
4.932000000000000000e+03, 1.337148268589322397e-01
4.933000000000000000e+03, 1.294150814034831509e-01
4.934000000000000000e+03, 1.286304454182948254e-01
4.935000000000000000e+03, 1.337134772255038073e-01
4.936000000000000000e+03, 1.326151800975888806e-01
4.937000000000000000e+03, 1.286734892236681138e-01
4.938000000000000000e+03, 1.386865874876740679e-01
4.939000000000000000e+03, 1.282813333305471704e-01
4.940000000000000000e+03, 1.296982851858005659e-01
4.941000000000000000e+03, 1.360520599295658994e-01
4.942000000000000000e+03, 1.367202073028828957e-01
4.943000000000000000e+03, 1.321263734471001539e-01
4.944000000000000000e+03, 1.321106662243087260e-01
4.945000000000000000e+03, 1.313870458315551104e-01
4.946000000000000000e+03, 1.331444503692398584e-01
4.947000000000000000e+03, 1.303555081801930637e-01
4.948000000000000000e+03, 1.281465863042330067e-01
4.949000000000000000e+03, 1.267075014038296366e-01
4.950000000000000000e+03, 1.285186132318061336e-01
4.951000000000000000e+03, 1.335916785892935776e-01
4.952000000000000000e+03, 1.331514186193946958e-01
4.953000000000000000e+03, 1.331494638684617982e-01
4.954000000000000000e+03, 1.323115159987184875e-01
4.955000000000000000e+03, 1.349794825073562798e-01
4.956000000000000000e+03, 1.316149528467125407e-01
4.957000000000000000e+03, 1.308571463553831749e-01
4.958000000000000000e+03, 1.303480856400465737e-01
4.959000000000000000e+03, 1.293643589207119637e-01
4.960000000000000000e+03, 1.332522929683143398e-01
4.961000000000000000e+03, 1.343123600382278293e-01
4.962000000000000000e+03, 1.261917497970330704e-01
4.963000000000000000e+03, 1.292597021169576144e-01
4.964000000000000000e+03, 1.280520423466963709e-01
4.965000000000000000e+03, 1.300800900023950935e-01
4.966000000000000000e+03, 1.315090701384118432e-01
4.967000000000000000e+03, 1.295863759672167825e-01
4.968000000000000000e+03, 1.283729835789560181e-01
4.969000000000000000e+03, 1.292760360253153162e-01
4.970000000000000000e+03, 1.292157131235935064e-01
4.971000000000000000e+03, 1.326983481392345343e-01
4.972000000000000000e+03, 1.271534409750874062e-01
4.973000000000000000e+03, 1.307563166000724753e-01
4.974000000000000000e+03, 1.263724453029778649e-01
4.975000000000000000e+03, 1.236387075930533291e-01
4.976000000000000000e+03, 1.334920058470953075e-01
4.977000000000000000e+03, 1.313112861453443470e-01
4.978000000000000000e+03, 1.321778117653064910e-01
4.979000000000000000e+03, 1.312829929623166580e-01
4.980000000000000000e+03, 1.284743897632858733e-01
4.981000000000000000e+03, 1.270854215665749021e-01
4.982000000000000000e+03, 1.346059454937693911e-01
4.983000000000000000e+03, 1.325065523684547386e-01
4.984000000000000000e+03, 1.326517249232269657e-01
4.985000000000000000e+03, 1.326688758092190445e-01
4.986000000000000000e+03, 1.356540208663345459e-01
4.987000000000000000e+03, 1.281864243734122388e-01
4.988000000000000000e+03, 1.348548800420817928e-01
4.989000000000000000e+03, 1.274367011497554991e-01
4.990000000000000000e+03, 1.295983256538524309e-01
4.991000000000000000e+03, 1.277595968299155560e-01
4.992000000000000000e+03, 1.315223725380598452e-01
4.993000000000000000e+03, 1.343141762372093984e-01
4.994000000000000000e+03, 1.353830604501524149e-01
4.995000000000000000e+03, 1.291336865824257163e-01
4.996000000000000000e+03, 1.283455900489705870e-01
4.997000000000000000e+03, 1.348653338305168259e-01
4.998000000000000000e+03, 1.326593851861757045e-01
4.999000000000000000e+03, 1.298110393833835363e-01
5.000000000000000000e+03, 1.328556133519145643e-01
5.001000000000000000e+03, 1.306771735184301397e-01
5.002000000000000000e+03, 1.301574898456818730e-01
5.003000000000000000e+03, 1.309052145924509414e-01
5.004000000000000000e+03, 1.292533776306019067e-01
5.005000000000000000e+03, 1.288896515437410184e-01
5.006000000000000000e+03, 1.307695513435740697e-01
5.007000000000000000e+03, 1.311936214719223726e-01
5.008000000000000000e+03, 1.301743174758114019e-01
5.009000000000000000e+03, 1.304504954105702719e-01
5.010000000000000000e+03, 1.323575506860293349e-01
5.011000000000000000e+03, 1.301147492591680499e-01
5.012000000000000000e+03, 1.310871557739589077e-01
5.013000000000000000e+03, 1.272071900209651441e-01
5.014000000000000000e+03, 1.285864413883854307e-01
5.015000000000000000e+03, 1.287829487247227067e-01
5.016000000000000000e+03, 1.326016281901280514e-01
5.017000000000000000e+03, 1.228113711203219494e-01
5.018000000000000000e+03, 1.348227448971306419e-01
5.019000000000000000e+03, 1.310763784226606499e-01
5.020000000000000000e+03, 1.321896095014988004e-01
5.021000000000000000e+03, 1.320712021667558023e-01
5.022000000000000000e+03, 1.279027234959418113e-01
5.023000000000000000e+03, 1.305357762933617161e-01
5.024000000000000000e+03, 1.298491698208323886e-01
5.025000000000000000e+03, 1.308516357842471889e-01
5.026000000000000000e+03, 1.288198820085578455e-01
5.027000000000000000e+03, 1.255283234219796151e-01
5.028000000000000000e+03, 1.309808495123488958e-01
5.029000000000000000e+03, 1.293080772234277143e-01
5.030000000000000000e+03, 1.257393488733358211e-01
5.031000000000000000e+03, 1.315936459600080821e-01
5.032000000000000000e+03, 1.302782113231867045e-01
5.033000000000000000e+03, 1.295000600441446603e-01
5.034000000000000000e+03, 1.277654907336513712e-01
5.035000000000000000e+03, 1.309731824447829263e-01
5.036000000000000000e+03, 1.301880989828540780e-01
5.037000000000000000e+03, 1.310637980027830052e-01
5.038000000000000000e+03, 1.297088225114999271e-01
5.039000000000000000e+03, 1.291288551438394550e-01
5.040000000000000000e+03, 1.303191988824458636e-01
5.041000000000000000e+03, 1.311240157173609866e-01
5.042000000000000000e+03, 1.322103120134631993e-01
5.043000000000000000e+03, 1.271943803384075755e-01
5.044000000000000000e+03, 1.327400314324693187e-01
5.045000000000000000e+03, 1.314761310344624012e-01
5.046000000000000000e+03, 1.285692851081398080e-01
5.047000000000000000e+03, 1.344231485388112934e-01
5.048000000000000000e+03, 1.333915968508944117e-01
5.049000000000000000e+03, 1.294033716344707707e-01
5.050000000000000000e+03, 1.349164224353989194e-01
5.051000000000000000e+03, 1.243812107621243002e-01
5.052000000000000000e+03, 1.310510648168615178e-01
5.053000000000000000e+03, 1.284487836506681413e-01
5.054000000000000000e+03, 1.317717171034621382e-01
5.055000000000000000e+03, 1.264369397488230018e-01
5.056000000000000000e+03, 1.317886151514807702e-01
5.057000000000000000e+03, 1.298234093219841068e-01
5.058000000000000000e+03, 1.288707417528215105e-01
5.059000000000000000e+03, 1.295503430658268285e-01
5.060000000000000000e+03, 1.293215362772149046e-01
5.061000000000000000e+03, 1.295454099124355440e-01
5.062000000000000000e+03, 1.265392574604078113e-01
5.063000000000000000e+03, 1.306202260579572838e-01
5.064000000000000000e+03, 1.304303887443576115e-01
5.065000000000000000e+03, 1.298589674928789794e-01
5.066000000000000000e+03, 1.334292906956236757e-01
5.067000000000000000e+03, 1.300627669422672050e-01
5.068000000000000000e+03, 1.311194815542049141e-01
5.069000000000000000e+03, 1.301145966444007818e-01
5.070000000000000000e+03, 1.299756196368445360e-01
5.071000000000000000e+03, 1.270039031105341387e-01
5.072000000000000000e+03, 1.282420414505922313e-01
5.073000000000000000e+03, 1.289603111276303449e-01
5.074000000000000000e+03, 1.274995846391037690e-01
5.075000000000000000e+03, 1.274731212701081806e-01
5.076000000000000000e+03, 1.319683155319850976e-01
5.077000000000000000e+03, 1.262117845842280206e-01
5.078000000000000000e+03, 1.261183501052867695e-01
5.079000000000000000e+03, 1.294090370125919598e-01
5.080000000000000000e+03, 1.316402351993088415e-01
5.081000000000000000e+03, 1.279255715177739505e-01
5.082000000000000000e+03, 1.268346387153932997e-01
5.083000000000000000e+03, 1.283826963196520454e-01
5.084000000000000000e+03, 1.300174843188235119e-01
5.085000000000000000e+03, 1.296502219174439641e-01
5.086000000000000000e+03, 1.343232241247253600e-01
5.087000000000000000e+03, 1.324723822649813976e-01
5.088000000000000000e+03, 1.256135567964562494e-01
5.089000000000000000e+03, 1.350511755845306416e-01
5.090000000000000000e+03, 1.265501483620477541e-01
5.091000000000000000e+03, 1.282227775899670852e-01
5.092000000000000000e+03, 1.261719342706346114e-01
5.093000000000000000e+03, 1.274741402443353433e-01
5.094000000000000000e+03, 1.306893835663165138e-01
5.095000000000000000e+03, 1.321846032316088271e-01
5.096000000000000000e+03, 1.316245552879371505e-01
5.097000000000000000e+03, 1.279062463605059596e-01
5.098000000000000000e+03, 1.269357224798329797e-01
5.099000000000000000e+03, 1.331164593249391237e-01
5.100000000000000000e+03, 1.331263797750315281e-01
5.101000000000000000e+03, 1.300498203659017360e-01
5.102000000000000000e+03, 1.304877861269665706e-01
5.103000000000000000e+03, 1.330143904074115868e-01
5.104000000000000000e+03, 1.295557006118428778e-01
5.105000000000000000e+03, 1.339355296897730141e-01
5.106000000000000000e+03, 1.297582485557687570e-01
5.107000000000000000e+03, 1.287217981660669641e-01
5.108000000000000000e+03, 1.312675721836992770e-01
5.109000000000000000e+03, 1.292945537714155213e-01
5.110000000000000000e+03, 1.310815788010615823e-01
5.111000000000000000e+03, 1.282637252183748133e-01
5.112000000000000000e+03, 1.298816208501352154e-01
5.113000000000000000e+03, 1.291386077964348789e-01
5.114000000000000000e+03, 1.282381109097165128e-01
5.115000000000000000e+03, 1.273747929628162578e-01
5.116000000000000000e+03, 1.344020243143202176e-01
5.117000000000000000e+03, 1.291149260088087503e-01
5.118000000000000000e+03, 1.301689561885761848e-01
5.119000000000000000e+03, 1.273413235848069591e-01
5.120000000000000000e+03, 1.317123389712033243e-01
5.121000000000000000e+03, 1.307372841568210653e-01
5.122000000000000000e+03, 1.290023728066326814e-01
5.123000000000000000e+03, 1.285832122373097020e-01
5.124000000000000000e+03, 1.310415305280686060e-01
5.125000000000000000e+03, 1.327601292043346370e-01
5.126000000000000000e+03, 1.295640874914702478e-01
5.127000000000000000e+03, 1.266336038626272309e-01
5.128000000000000000e+03, 1.260717181396908693e-01
5.129000000000000000e+03, 1.304317060186016841e-01
5.130000000000000000e+03, 1.309818972024164307e-01
5.131000000000000000e+03, 1.272960587079034200e-01
5.132000000000000000e+03, 1.298471241891890615e-01
5.133000000000000000e+03, 1.292110908296619232e-01
5.134000000000000000e+03, 1.257227302501120469e-01
5.135000000000000000e+03, 1.293708859419488155e-01
5.136000000000000000e+03, 1.286952475975309262e-01
5.137000000000000000e+03, 1.277590851890961499e-01
5.138000000000000000e+03, 1.303215719226038516e-01
5.139000000000000000e+03, 1.270991443020685896e-01
5.140000000000000000e+03, 1.313309062433078434e-01
5.141000000000000000e+03, 1.308008429378932080e-01
5.142000000000000000e+03, 1.280628353683658238e-01
5.143000000000000000e+03, 1.294013764998837857e-01
5.144000000000000000e+03, 1.266898571956356911e-01
5.145000000000000000e+03, 1.313049224311937657e-01
5.146000000000000000e+03, 1.299950808454514717e-01
5.147000000000000000e+03, 1.322652760263969829e-01
5.148000000000000000e+03, 1.289575089940346309e-01
5.149000000000000000e+03, 1.293623890013712585e-01
5.150000000000000000e+03, 1.289128290870618920e-01
5.151000000000000000e+03, 1.270302393015145526e-01
5.152000000000000000e+03, 1.326767396852308878e-01
5.153000000000000000e+03, 1.295102175117719967e-01
5.154000000000000000e+03, 1.260114543831553080e-01
5.155000000000000000e+03, 1.283921125870295665e-01
5.156000000000000000e+03, 1.276478896671005836e-01
5.157000000000000000e+03, 1.301930297923028501e-01
5.158000000000000000e+03, 1.281814523414391283e-01
5.159000000000000000e+03, 1.274242109793392030e-01
5.160000000000000000e+03, 1.328711006380144111e-01
5.161000000000000000e+03, 1.314615081205483815e-01
5.162000000000000000e+03, 1.244214519037137728e-01
5.163000000000000000e+03, 1.282559531912824957e-01
5.164000000000000000e+03, 1.312763847649951188e-01
5.165000000000000000e+03, 1.270250276450136384e-01
5.166000000000000000e+03, 1.270326269558476606e-01
5.167000000000000000e+03, 1.277167581117475692e-01
5.168000000000000000e+03, 1.308458436047272577e-01
5.169000000000000000e+03, 1.322251977311626192e-01
5.170000000000000000e+03, 1.274580443775873151e-01
5.171000000000000000e+03, 1.298713005998654579e-01
5.172000000000000000e+03, 1.321175960748911526e-01
5.173000000000000000e+03, 1.293629702683728455e-01
5.174000000000000000e+03, 1.308036686180456265e-01
5.175000000000000000e+03, 1.250585604251248095e-01
5.176000000000000000e+03, 1.258081714623811298e-01
5.177000000000000000e+03, 1.282817589766855892e-01
5.178000000000000000e+03, 1.272232377182389296e-01
5.179000000000000000e+03, 1.265595003246065275e-01
5.180000000000000000e+03, 1.256664378370130064e-01
5.181000000000000000e+03, 1.284517596501791314e-01
5.182000000000000000e+03, 1.300875812568308698e-01
5.183000000000000000e+03, 1.230589756691595205e-01
5.184000000000000000e+03, 1.346990559752107020e-01
5.185000000000000000e+03, 1.325462056440535608e-01
5.186000000000000000e+03, 1.290444868500009445e-01
5.187000000000000000e+03, 1.293689056361290446e-01
5.188000000000000000e+03, 1.267608531195655031e-01
5.189000000000000000e+03, 1.263796869197937600e-01
5.190000000000000000e+03, 1.270730917098811252e-01
5.191000000000000000e+03, 1.285142662775018985e-01
5.192000000000000000e+03, 1.291005320070283957e-01
5.193000000000000000e+03, 1.263506344383797109e-01
5.194000000000000000e+03, 1.292953007686332978e-01
5.195000000000000000e+03, 1.309183724889741440e-01
5.196000000000000000e+03, 1.281121626905442068e-01
5.197000000000000000e+03, 1.231912366570253881e-01
5.198000000000000000e+03, 1.325677688067975757e-01
5.199000000000000000e+03, 1.302940793460292679e-01
5.200000000000000000e+03, 1.260748734631922663e-01
5.201000000000000000e+03, 1.314928211195637853e-01
5.202000000000000000e+03, 1.282969599091239032e-01
5.203000000000000000e+03, 1.272587690807210625e-01
5.204000000000000000e+03, 1.270294142788579161e-01
5.205000000000000000e+03, 1.264446476392546703e-01
5.206000000000000000e+03, 1.274910011607602867e-01
5.207000000000000000e+03, 1.302725448004161957e-01
5.208000000000000000e+03, 1.302108171585439622e-01
5.209000000000000000e+03, 1.257671639006285591e-01
5.210000000000000000e+03, 1.278837051773061007e-01
5.211000000000000000e+03, 1.271993953096408891e-01
5.212000000000000000e+03, 1.267442914173119717e-01
5.213000000000000000e+03, 1.276692598486402763e-01
5.214000000000000000e+03, 1.288981299030256267e-01
5.215000000000000000e+03, 1.316285275986898151e-01
5.216000000000000000e+03, 1.256957180167055654e-01
5.217000000000000000e+03, 1.303904598360260680e-01
5.218000000000000000e+03, 1.308839316750290971e-01
5.219000000000000000e+03, 1.297464585387693714e-01
5.220000000000000000e+03, 1.278288814329956447e-01
5.221000000000000000e+03, 1.352011991920795131e-01
5.222000000000000000e+03, 1.238977767444811862e-01
5.223000000000000000e+03, 1.351259377374119941e-01
5.224000000000000000e+03, 1.274344162225541088e-01
5.225000000000000000e+03, 1.294364288322845669e-01
5.226000000000000000e+03, 1.308385829223580599e-01
5.227000000000000000e+03, 1.263297044049176976e-01
5.228000000000000000e+03, 1.269763066536404028e-01
5.229000000000000000e+03, 1.325883394645510638e-01
5.230000000000000000e+03, 1.254520368736771752e-01
5.231000000000000000e+03, 1.293770867382329492e-01
5.232000000000000000e+03, 1.295124376029274660e-01
5.233000000000000000e+03, 1.304883433935560832e-01
5.234000000000000000e+03, 1.302230296925166730e-01
5.235000000000000000e+03, 1.241962655479250804e-01
5.236000000000000000e+03, 1.309836280219311422e-01
5.237000000000000000e+03, 1.294369843314963353e-01
5.238000000000000000e+03, 1.249754208967112090e-01
5.239000000000000000e+03, 1.275468341688116014e-01
5.240000000000000000e+03, 1.295551027261890864e-01
5.241000000000000000e+03, 1.284868113772073273e-01
5.242000000000000000e+03, 1.289540426454484079e-01
5.243000000000000000e+03, 1.323248104946989911e-01
5.244000000000000000e+03, 1.272395655047929008e-01
5.245000000000000000e+03, 1.281068341998603255e-01
5.246000000000000000e+03, 1.289465213626136142e-01
5.247000000000000000e+03, 1.297368468165833733e-01
5.248000000000000000e+03, 1.322184982657072239e-01
5.249000000000000000e+03, 1.261590552749028149e-01
5.250000000000000000e+03, 1.287377777430313008e-01
5.251000000000000000e+03, 1.290287385868037207e-01
5.252000000000000000e+03, 1.312538822238489833e-01
5.253000000000000000e+03, 1.285759344702810392e-01
5.254000000000000000e+03, 1.311251503408601693e-01
5.255000000000000000e+03, 1.262516137459216703e-01
5.256000000000000000e+03, 1.307422944300205836e-01
5.257000000000000000e+03, 1.276652011087100747e-01
5.258000000000000000e+03, 1.301190404877666518e-01
5.259000000000000000e+03, 1.277111882211870997e-01
5.260000000000000000e+03, 1.327005641984529694e-01
5.261000000000000000e+03, 1.299584115149567676e-01
5.262000000000000000e+03, 1.300365015501367960e-01
5.263000000000000000e+03, 1.280399163753546954e-01
5.264000000000000000e+03, 1.274748242230996920e-01
5.265000000000000000e+03, 1.297551157864923477e-01
5.266000000000000000e+03, 1.275167478053016168e-01
5.267000000000000000e+03, 1.278335687234080364e-01
5.268000000000000000e+03, 1.280576638708827431e-01
5.269000000000000000e+03, 1.290943925352267818e-01
5.270000000000000000e+03, 1.290307395804348445e-01
5.271000000000000000e+03, 1.272185927666891203e-01
5.272000000000000000e+03, 1.254089918552188099e-01
5.273000000000000000e+03, 1.266771814877576674e-01
5.274000000000000000e+03, 1.283825951460842996e-01
5.275000000000000000e+03, 1.291944051349884215e-01
5.276000000000000000e+03, 1.289451704378732078e-01
5.277000000000000000e+03, 1.268296637444565333e-01
5.278000000000000000e+03, 1.253377967490219291e-01
5.279000000000000000e+03, 1.321200058243237052e-01
5.280000000000000000e+03, 1.274689681866514046e-01
5.281000000000000000e+03, 1.284042533641211459e-01
5.282000000000000000e+03, 1.236512130871631615e-01
5.283000000000000000e+03, 1.277758437872154318e-01
5.284000000000000000e+03, 1.285752318799570082e-01
5.285000000000000000e+03, 1.280477588879394002e-01
5.286000000000000000e+03, 1.329733485340076626e-01
5.287000000000000000e+03, 1.257015507385507713e-01
5.288000000000000000e+03, 1.314996540708676664e-01
5.289000000000000000e+03, 1.298124986119848778e-01
5.290000000000000000e+03, 1.274539210358933417e-01
5.291000000000000000e+03, 1.250750623797201866e-01
5.292000000000000000e+03, 1.330054436932496531e-01
5.293000000000000000e+03, 1.285478812998671061e-01
5.294000000000000000e+03, 1.277295094975915979e-01
5.295000000000000000e+03, 1.292836552281629858e-01
5.296000000000000000e+03, 1.298761969728352006e-01
5.297000000000000000e+03, 1.287405371787904151e-01
5.298000000000000000e+03, 1.301520496935111015e-01
5.299000000000000000e+03, 1.310893947089344647e-01
5.300000000000000000e+03, 1.278501942718849316e-01
