2.8732993717503015,3.4616844638151787,1.0
1.5339568854354895,1.2475415446094542,-1.0
3.585463143394531,5.555557710311513,-1.0
0.10925669405940931,2.5458342413343127,-1.0
5.819658706239682,2.2189345515874304,-1.0
2.882278208194721,6.16720645916461,-1.0
1.2523887419285815,0.41001044552746246,-1.0
5.39991139555796,5.45672867170026,-1.0
2.9661525147066126,3.230858963522015,1.0
5.251526301229898,4.640506187039093,-1.0
3.014045013082434,5.396705307479576,1.0
5.526458811303934,3.6445211441732215,-1.0
0.5486940641739709,5.818740711384651,-1.0
3.9556886072037507,4.233848777024198,-1.0
6.06615264146934,5.084864149674307,1.0
3.707666177526704,2.7852479946116926,-1.0
2.472107655471691,0.8284504840497867,-1.0
2.840051833803827,3.261549533149008,1.0
5.015055059628183,4.942435628679878,-1.0
3.731297018923955,2.5095061078164744,-1.0
5.249848122901146,4.585933672328449,-1.0
4.707835787365249,1.2323798804076203,-1.0
2.942568407053162,5.41502584891119,1.0
3.6940965929961362,5.292683791995132,-1.0
0.7743062553743546,4.336722211015107,-1.0
0.7797236686392415,2.638356934072823,-1.0
1.2204014900337246,2.6110375464956457,-1.0
2.637924868677586,5.5902361738817055,-1.0
0.4742417229256169,0.4310327003512279,-1.0
3.3764822631307476,1.0061154059926554,-1.0
0.048570702173450955,2.658500092903068,-1.0
0.8621612935442245,1.0085480988674689,-1.0
0.4832437952676519,1.2886420599904944,-1.0
2.843352743169339,3.182771493241877,1.0
0.20517763356773489,0.435526914996878,-1.0
4.6467369116394925,3.8013463457977994,1.0
2.4638119769888354,0.7434520769789625,-1.0
4.641150561910761,5.70066844187621,-1.0
5.786999122747973,3.3621750578719705,1.0
5.879803751925976,2.8771909832245703,-1.0
0.8016794000152828,2.7187651619259356,-1.0
3.52659806822421,2.122182038031748,-1.0
0.45019408658965704,5.928207552362759,-1.0
3.049687843430299,1.2634448198692847,1.0
0.7817751336530703,2.168018552353891,-1.0
0.8642654057921262,6.272308963898612,-1.0
3.589907762883931,0.9423334345635035,-1.0
3.8221183476049796,2.440346324396789,-1.0
5.513781259390619,0.6520810862704318,-1.0
2.418123213872404,4.876484407809906,1.0
2.7121480125485466,2.087448605818401,-1.0
2.584416725189451,3.7877852555183975,-1.0
6.28196099166407,3.097562787100368,1.0
1.310009421660732,1.0231952091181225,-1.0
3.4216473639427005,1.2895227932808095,-1.0
4.3688835102726715,4.65651287501494,1.0
4.7802578856556055,2.8445577487878486,1.0
4.984732565943002,4.8319155147987916,-1.0
5.9012838472467966,3.6441426774737633,-1.0
1.4920611487739481,2.504659634818307,-1.0
1.1171399085141125,0.32194753207783955,-1.0
1.1660350170613438,1.3780796233534516,-1.0
0.42445959982959003,1.0771403083329552,-1.0
6.185050200107363,2.9439673106535897,-1.0
5.449692531392576,5.332869028006107,-1.0
1.2110965997544805,4.325324061907591,-1.0
1.7114427863293942,5.2280003409867195,-1.0
0.6279221029969293,5.536675266099114,-1.0
4.055430642897602,5.953462469614547,-1.0
0.2593054703352374,5.773322763544723,-1.0
5.459150277849011,2.606566668622361,-1.0
0.9965006600295695,4.031835238722638,-1.0
4.504898730351704,3.6605896459534297,1.0
0.9004435142982905,2.7985648445782783,-1.0
0.527721601085703,5.593977670303987,-1.0
0.8798924403089015,4.214255069160985,-1.0
1.4848801615480103,2.7544284118641067,-1.0
0.6284321936929869,4.347398913146268,-1.0
0.18246308688289917,3.8813780371767495,-1.0
0.8840933752483591,5.9386245806526095,-1.0
5.85460008309741,3.2860261706715526,1.0
0.48285940963116475,2.4689427280086145,-1.0
2.4109975302362745,0.7486857977867772,-1.0
1.5389974130569708,0.6292188341302655,1.0
3.740841188986054,2.153501530838091,-1.0
1.1712197588514823,3.5217802425045504,-1.0
5.442425465638521,5.546831672571783,-1.0
0.43947117682826803,2.633314920320868,-1.0
3.6631377680046415,0.9240674633990219,-1.0
1.3614672581290181,5.197367409240365,-1.0
4.21337872264354,5.619617187648857,-1.0
0.35927036521417527,3.750835218305212,-1.0
5.391058806592728,2.1512480816351314,-1.0
1.6754720476022733,6.188095205916323,1.0
0.1726945723168719,1.7196796445606992,1.0
1.6923500698661003,5.147931609475012,-1.0
4.465253998001804,6.16763393120148,-1.0
4.461953042529728,4.78578510464816,1.0
5.8959212762147875,0.7140919352159966,-1.0
4.428290317321704,5.345771494361928,-1.0
2.77414378676215,3.324999453149344,1.0
2.8234490421430944,3.0988388434983154,1.0
0.29750868183528406,1.231370629679472,-1.0
3.6564597379157204,4.939309031383543,1.0
1.0634140175286402,0.6820734289727282,-1.0
4.7079301842143435,1.9173663387953501,1.0
5.9784472963429165,4.488192177593436,1.0
0.7393833352530754,1.1049476560376323,-1.0
2.662123905355929,3.2097800736784787,1.0
6.152201249483844,0.4614666034177451,-1.0
5.140335379164408,5.735660308315444,-1.0
3.067572704401288,2.5209071104984107,1.0
4.998672030204648,4.797867689991215,-1.0
0.8419385449329115,0.5561816104697237,-1.0
5.706099512744251,3.3646984414131427,1.0
5.407950364728443,0.6133017067107236,-1.0
1.510764032864987,2.5543555606204436,-1.0
5.440242436705275,5.899177850407448,-1.0
5.2145287784606715,5.608724290894721,-1.0
5.763955345927244,2.9137124296765586,-1.0
2.3611890085693092,3.629532233456738,-1.0
0.9792995715947324,1.189014923878194,-1.0
5.076906399295681,1.638850009668918,-1.0
0.20852403060983848,3.2484993167205247,1.0
1.235817313027441,4.761688692853819,-1.0
4.028776114493173,5.803166713110719,-1.0
4.000133599313559,1.8721217397961671,1.0
0.003482044443532805,3.8221835249491827,-1.0
2.5577903199672276,4.087681968719672,-1.0
2.2376883500836984,6.055530737652514,-1.0
5.782417138256089,2.8220278913992622,-1.0
3.3704915874322525,4.6627052741287685,1.0
4.374013847226784,5.596298665327643,-1.0
3.930112536658978,2.463855796651935,-1.0
3.7925427165194647,5.851057724554701,-1.0
6.241652690394224,4.390230740747005,1.0
1.0196404909668655,0.0780125890419533,1.0
0.13596388855273753,1.4649077125016994,-1.0
0.3179378920866298,5.607814634942375,-1.0
4.0481818786851615,1.0595222970092122,-1.0
0.36217973804376785,5.888991108725222,-1.0
0.208183682828373,1.6862710014742508,1.0
1.713223510190989,0.021229920621826628,-1.0
4.5228272384498105,5.238978398499531,-1.0
0.07626189975257261,3.070240154693893,1.0
4.0476624183059835,5.7691690587302356,-1.0
2.396003603244058,4.807831840568172,1.0
3.755378364832809,5.824588887508369,-1.0
2.503080758411689,2.0049351510794344,-1.0
0.8569346969947926,0.5177623326249094,-1.0
5.413951579245209,2.8353991814800676,-1.0
0.02529157295256969,2.5236110761582426,-1.0
5.290685713225582,4.525930915701999,-1.0
5.585047642178746,2.024401155180771,-1.0
5.917637559148404,4.118993634013821,-1.0
5.782234467390549,2.6860232154240236,-1.0
3.9133515105563563,0.960628948587032,-1.0
5.547753897519127,1.9312797531306913,-1.0
4.347917247265082,4.7309155784647015,1.0
0.9517901868903506,2.516977164124351,-1.0
1.3563285780878844,4.457233507611069,-1.0
3.841754612588028,0.4331169411702636,-1.0
3.8644804464127582,6.151943199021267,-1.0
5.0114645137302345,0.21990420519818538,-1.0
5.4180235927625535,0.9904564242278183,-1.0
2.7528038939255146,2.255116831594705,-1.0
3.557569827914306,1.4949216004406922,-1.0
6.211912339682511,3.147058731898547,1.0
4.269764456608283,3.442983209623178,1.0
1.0653642989412746,5.136355952406162,1.0
5.203264037980556,4.0119711884976335,-1.0
5.643928276586255,3.9576760321387403,-1.0
4.654694623618259,5.25554456562906,-1.0
3.856031549678136,0.43673036579869057,-1.0
5.99147923958421,1.1506734758846184,1.0
3.8078204845353594,1.3294097591950054,-1.0
4.538371949355562,5.121260922521206,-1.0
3.4727766504089415,2.5599937070813583,-1.0
0.3648227178062938,5.379939982116854,-1.0
6.035632895535483,4.32540342814375,1.0
2.2893935118917144,5.897399713515552,-1.0
3.0077746349001866,1.1695028175193254,1.0
0.3578145145361067,2.351956887677186,-1.0
0.04077486542940856,6.218612323557207,1.0
2.286695444915627,5.328735930692617,-1.0
3.3139786593036495,3.2330324232322423,1.0
0.549650573532094,4.120820477408546,-1.0
5.72552217387399,0.5858751064207862,-1.0
2.612478717278536,1.8849020000622752,-1.0
0.3049446645313804,4.676455062186914,-1.0
4.687843479441514,4.214294115209788,1.0
4.044070360717539,1.5313199039429461,1.0
3.3126508128370142,1.3786291163461648,-1.0
5.014274563725187,1.3427982235473648,-1.0
0.9685910260187927,2.8473725232160847,-1.0
5.518745373685567,1.2307012353743967,-1.0
1.0491277897422517,3.6164577393369717,-1.0
4.992787378070737,4.720602961218584,-1.0
5.920401561857264,2.5023188185054366,-1.0
1.2967661464904296,3.461486204860073,-1.0
1.3061991743675272,2.491683318739945,-1.0
0.8138396922146759,5.296551810909415,-1.0
4.69293407320855,1.2662315037358385,-1.0
2.1445092050507224,6.07342111709402,-1.0
4.925495329377978,4.309463733309373,1.0
4.278710519336934,3.4723054847885257,1.0
3.541067162778232,4.622523755868929,1.0
5.476655349729075,1.940657292898659,-1.0
3.432564272061989,4.414813956491337,1.0
6.282712980242307,2.7350160983941083,-1.0
3.82476642420946,5.505473321213238,-1.0
5.552937540232712,0.6817152075998795,-1.0
2.691404209580994,2.919934167111738,1.0
6.142538513298217,4.259987167669128,1.0
5.243003711584097,4.728214191474161,-1.0
2.8934643873566834,2.696810863699504,1.0
1.5646385671036795,5.901151510471615,1.0
0.1635484849635211,1.4893757260295293,-1.0
4.864382322497584,1.5082058659375266,-1.0
4.581091038899717,1.582786311713679,-1.0
1.891786548479159,0.6887941034084334,-1.0
3.87268099642462,4.304170112226142,-1.0
5.747953104183623,2.014795896334175,-1.0
0.022912909356328823,4.773409141934809,1.0
4.784316260208549,4.957289874413401,-1.0
5.843530963101593,0.7408272060529446,-1.0
1.4576046491357877,5.678271141424749,1.0
1.1136078737436266,4.286572910165083,-1.0
5.355473729720672,4.445595442210954,-1.0
1.876686818590834,0.7492378747571146,-1.0
1.3261032624351974,2.7173731928825227,-1.0
0.49074381545168705,5.926068233494082,-1.0
0.0019461030175299166,5.543535613191467,-1.0
2.5242395719560693,0.4455276157580592,-1.0
2.470840409681646,1.3649181757867557,-1.0
4.769509175456344,4.927868965627277,-1.0
5.797463566190384,2.363515094934134,-1.0
1.6152927257994765,4.718879269140674,-1.0
2.1340954821669724,2.690142283203485,-1.0
2.5363563944787346,4.477782541980229,-1.0
5.766679992972312,4.189351887879445,-1.0
2.8702616288993057,5.1889901645223855,1.0
1.9671595695936335,2.4137496180101006,-1.0
4.17862052828962,1.6763776035419775,1.0
0.8559443751601966,1.1377636081550158,-1.0
3.9708606010333125,3.869121417262989,-1.0
3.4605631196396036,1.5739468710770814,-1.0
2.331813791070562,0.6075194050486691,-1.0
1.4228939381876287,5.64044828915084,1.0
6.1555847867707065,4.069365192549118,-1.0
5.760570637721573,4.038466464910919,-1.0
0.20857967374787964,6.262844028732949,1.0
0.621735648068438,4.28916493690621,-1.0
1.5886167162825948,2.4628899693089146,-1.0
4.0585241793462785,2.7425308999399487,-1.0
2.1460101099465567,6.027609861632161,-1.0
5.0178335677726045,2.8811469035846162,1.0
0.9876065961559048,1.3223731104630756,-1.0
2.2997299658410024,5.531390849379281,-1.0
0.8280400600439864,0.7680200845785142,-1.0
2.7329286662499284,0.7035469229651297,-1.0
2.342434246531361,4.270529424261726,-1.0
4.479652354547775,5.8769288796568695,-1.0
0.40761308806883556,1.208204530097764,-1.0
0.43056147842936643,5.453766728658467,-1.0
0.525672708782135,1.7172721961636486,1.0
3.6220041002835117,5.867825529054649,-1.0
2.0300264699161894,2.2973974643884683,-1.0
0.2857463954467199,3.702058480355531,-1.0
0.9413234872610904,2.7907337572044173,-1.0
1.1112643356090777,4.160268829802789,-1.0
0.9924063265227685,5.681027974318177,-1.0
0.15077097408289655,3.1075770666894957,1.0
0.5312014426803452,6.191103458963113,-1.0
5.494296131922584,2.147326345379254,-1.0
4.0928691628811125,3.3609058807613867,1.0
0.209139274073555,3.159460214520612,1.0
4.712917238866826,1.284605569017613,-1.0
3.2159086656015923,5.8676596636531055,1.0
0.23468724307385266,3.1432546030858206,1.0
5.368497790447377,3.6943511583605346,-1.0
1.7396287641866885,2.498704265285779,-1.0
4.274235003406663,5.597136205813301,-1.0
0.2580276361438555,0.4494916745945504,-1.0
5.254689918947665,2.5647527741675553,-1.0
1.4961651005100038,2.663177692976448,-1.0
0.9712054710453969,5.412805883416908,-1.0
2.069601581877414,2.3130515636487616,-1.0
2.3305806147340045,1.0847331375727944,-1.0
3.7029222372959314,0.8928843620680412,-1.0
5.957996134464743,0.7276235792471901,-1.0
0.9499102974763525,5.091284766855186,1.0
3.378913449669629,0.37412685302595805,1.0
3.490355634171527,4.972145436681282,1.0
3.6054649791966042,1.6669690866417652,-1.0
3.423539814098817,3.0634635268438175,1.0
5.866085596168391,3.2139443874380857,1.0
4.4028282549707916,5.3760477026581786,-1.0
2.934899056478355,5.246296829642168,1.0
1.1160182398648175,1.0000791140235705,-1.0
5.607279046436884,4.044740589712967,-1.0
3.82339580979269,2.47231121411939,-1.0
6.062162485994314,3.591985991721189,-1.0
5.892293460953429,0.04769827456462269,1.0
3.5981953941604163,4.506218128023652,1.0
4.6814767841173,5.686137446947858,-1.0
0.027656125020539317,0.002074451808171641,1.0
2.967318837986279,0.18405777688259797,1.0
6.123168622539634,1.3952766419147442,1.0
2.969840082767208,0.3841390586085851,1.0
0.6939346324756105,2.771819815813603,-1.0
4.415188238366538,4.685693799366844,1.0
1.5925935840807781,5.502181433579104,-1.0
2.889149541800154,1.3206319548629024,1.0
5.437568353053016,2.6252329835901294,-1.0
3.67233288699769,2.453974063510694,-1.0
0.6886237285878436,5.626248838841794,-1.0
2.2617049642958014,4.017083925142398,-1.0
3.56225489843225,4.803073329169625,1.0
2.2783895023360263,0.8028839826863684,-1.0
0.33536812077801487,4.3260496660290295,-1.0
0.4648858701120218,1.2773059478182698,-1.0
0.5837061211506294,0.3968945586977987,-1.0
5.503655170418204,1.106261813910469,-1.0
3.497822059472069,1.5574481540345781,-1.0
3.5938732045146247,5.4727441728959025,-1.0
4.055736671613458,5.944984720016072,-1.0
3.1024452133262446,2.454467622653636,1.0
2.96527345860671,5.357902991675007,1.0
4.055597727464092,0.28131311317326607,1.0
0.2918465263057662,0.9961458470068961,-1.0
5.186231866497669,5.553718896746723,-1.0
5.887687905645031,2.142163313880492,-1.0
3.183763910117609,3.3184018479954345,1.0
5.584041006119222,2.3911675349441026,-1.0
5.708424839660397,2.773194170067002,-1.0
4.689597823935645,5.8449602752704415,-1.0
2.711535573883683,4.026841091999003,-1.0
5.9357820277058035,0.7062596303593716,-1.0
2.8391117256932406,1.2089542061916485,1.0
3.0077713741756043,0.6535159744808282,1.0
4.9341519117583905,4.380268290441176,1.0
2.2284625266431415,5.575745601923143,-1.0
6.131332592159995,3.5050991084084213,-1.0
3.672559737248142,2.7623541687360538,-1.0
1.8987222203558463,0.4221370396589497,-1.0
3.8237689165245086,2.4390131622964746,-1.0
2.7621965203746885,4.081437447046643,-1.0
5.349669811533258,5.921637243708638,-1.0
3.5425697098809263,0.9893061071872208,-1.0
5.379346415282902,5.714990220689574,-1.0
0.8848825233891463,4.296221100610125,-1.0
1.9618105071386565,5.714799378792937,-1.0
4.2160957228794995,4.056960548196263,-1.0
5.855441355330693,3.945447631726347,-1.0
4.46175832249331,0.3531750681081079,-1.0
4.891549578846864,4.8387542181811245,-1.0
1.421775679081567,6.128609383134492,-1.0
6.252913678278437,0.4749828920987553,-1.0
5.883866404771716,1.8186629248281825,1.0
4.330899614930435,2.124413569366227,1.0
3.127435486995709,2.689503597101108,1.0
0.8234475214885189,4.5029227758254375,-1.0
5.4036446258095525,2.2596643006642267,-1.0
0.28730879402137294,5.9398603404399895,-1.0
0.9034288864856136,5.673798259892543,-1.0
4.489311729210966,3.4877034900029216,1.0
0.6836569956061037,5.856745980946102,-1.0
2.4511536107847025,4.2258643183095215,-1.0
2.1283944291198207,2.587192971999785,-1.0
0.12723060557660604,4.519418537550334,-1.0
2.7595257624457155,4.943589522131796,1.0
5.802371072352889,3.765515398854682,-1.0
6.005542301142937,3.6457006976210162,-1.0
4.2851163402882895,2.120416045399336,1.0
5.829357733935592,3.952050592994634,-1.0
5.077507056427045,2.914062527656237,1.0
1.4843834764133386,5.707535874941491,1.0
2.6105509425472624,3.9647791092494464,-1.0
2.424400833714256,2.1342625691059856,-1.0
1.8442905288745441,0.9383839886973557,-1.0
2.3158356672926153,2.608763705832096,-1.0
3.9501401666274694,5.746153690676255,-1.0
2.6998897972967923,4.580678486368126,-1.0
5.553438972295218,5.7219569950302045,-1.0
4.441234081061307,5.890280060434284,-1.0
4.690144991543084,5.828372133012898,-1.0
2.165645215389478,2.1986658219554043,-1.0
3.5339709238352923,0.7776111987458171,-1.0
0.5029144714985391,4.746940648023514,-1.0
0.05972923136051632,6.025627762343511,1.0
3.2374449332376107,6.1764743941289915,1.0
0.3644094952126048,3.6664242877394386,-1.0
2.19488649984444,5.2997568057139315,-1.0
5.388165208320084,2.354014800765176,-1.0
0.10576686801893415,2.4522587439460337,-1.0
4.112484703871395,1.5981881169692342,1.0
3.6950959868987234,4.75194115349413,1.0
0.5546952979898495,1.2688318728208323,-1.0
3.325410638645137,5.96236669027833,1.0
0.4601271116973751,3.769081635175391,-1.0
3.3080878111604957,3.243588216030202,1.0
3.875709825915255,1.0843885253983085,-1.0
2.595297010127435,3.0314826234410663,1.0
2.8854736299263375,6.119450315183945,-1.0
0.2859115582983946,5.975109336712933,-1.0
3.656419352668333,4.999704687214074,1.0
2.704236573837161,2.8515475073553733,1.0
5.524971338829888,5.629322463296623,-1.0
1.4997264727962596,1.251873644097732,-1.0
3.117937553365384,5.65660738924003,1.0
4.449448279666171,4.892557213535948,1.0
3.543241868368209,2.528700462960763,-1.0
6.075940652629446,3.8411044069795124,-1.0
4.577710233056353,2.167591147305345,1.0
4.20941485063555,1.6197904831348826,1.0
5.063803552077711,1.6331033696367763,-1.0
4.37049054707598,4.423988791795842,1.0
0.9854151988594404,4.35159201431158,-1.0
0.5855224108151391,5.892322717525051,-1.0
5.1942232368750645,5.38786746612159,-1.0
5.696768174468096,2.567340748488807,-1.0
5.319977544533567,0.9931284396261916,-1.0
0.1359794059034648,4.931618078683597,1.0
4.239871011809741,4.734064149091914,1.0
1.0657796090796392,4.381629959373107,-1.0
3.025314006561405,1.0636566290941045,1.0
4.583231749863855,1.4926702166348387,-1.0
0.5164878192596937,2.0631328110458185,-1.0
2.4017847465516153,4.068855658683187,-1.0
6.071292748598279,3.2067832560762737,1.0
2.4826428705165884,1.9875845703761927,-1.0
0.6098090897958417,2.7184836316450496,-1.0
1.8605588042649246,5.5696419987632195,-1.0
3.845605218207784,2.6840584031481782,-1.0
3.720319343956303,2.2038474453591532,-1.0
1.3502341139989074,0.7317570326696485,1.0
5.527738698015756,2.766568019804895,-1.0
4.521943095602183,0.7008887388590181,-1.0
3.483744941220577,3.9705519073106594,-1.0
2.759045781123468,4.273817138630498,-1.0
0.6816078436456674,6.039895611739486,-1.0
2.57197769592737,4.156809255946685,-1.0
3.981715748892636,2.4042052834302248,-1.0
0.16515209535421313,2.8313355474613764,1.0
1.0039622961714167,2.4067009354343285,-1.0
5.124484132703641,3.942357036656147,-1.0
0.0015862183458313194,4.795166086478919,1.0
5.673207226191602,5.707935851956975,-1.0
0.6637735958300974,6.168626196115679,-1.0
4.592767864828817,5.343988022501362,-1.0
0.30254033106215794,3.17276302659733,1.0
4.389422490784165,3.411434002765132,1.0
4.188669561550207,5.13885429947492,1.0
2.3520291339242645,5.332342553311035,-1.0
4.103741031232321,2.744008760717567,-1.0
4.097352969095158,0.33164757242390075,1.0
3.5975348473285695,2.1102349027696325,-1.0
0.30963663767132105,5.971804680557878,-1.0
2.658530042032209,5.67569344701167,-1.0
3.036777948349286,3.6062048155756994,1.0
3.5604051410132938,1.7065063660861461,-1.0
0.9144518448202544,3.808391854552731,-1.0
5.195523417379161,0.47815703587303565,-1.0
4.074167720930802,1.8218618672520033,1.0
3.131237281287044,6.136079220841461,1.0
5.95090849732212,2.252727288293074,-1.0
2.4851388751591994,5.912601923736001,-1.0
3.5514220934028518,0.03728125957501994,-1.0
5.460383985529329,4.042125875439104,-1.0
1.4414800574761164,0.9909859789411802,-1.0
3.943482299262709,5.660125678673921,-1.0
4.513590372745154,2.1899832002209845,1.0
3.860273691920536,2.659415626955685,-1.0
3.8839653877582614,2.1464370243913016,-1.0
0.18136313517679642,2.482414398706489,-1.0
5.846383414196639,3.9351658365536437,-1.0
0.5275092399890211,5.5605788686313975,-1.0
3.4223762256600234,3.0876436827924447,1.0
4.508417078182262,1.9888652226917736,1.0
4.917351443021959,4.170841900065912,1.0
0.9345704693923004,3.624076621762232,-1.0
5.7853359514613025,6.117357273902212,-1.0
4.65832199664494,2.0631300916466877,1.0
3.099271844923458,5.756346670837737,1.0
1.870281250123938,2.7728394972542523,-1.0
1.9739720720490896,2.3512483399462445,-1.0
4.621648463932465,5.117174190492515,-1.0
4.959839420336717,3.3494330239987242,-1.0
3.6325649868650607,0.33041298744968084,-1.0
1.6041839242394995,4.010898389231271,1.0
5.398399028138186,5.761576608097811,-1.0
3.144228423657202,3.427315684585701,1.0
3.2475178935465774,5.686810727822398,1.0
5.293408500086097,0.6983623964662705,-1.0
5.07755988778003,3.8453152988374453,-1.0
2.6844733058967183,5.650886560285072,-1.0
3.2626282564659266,3.1784579774980846,1.0
0.3911319920834068,5.793853284627226,-1.0
5.048964146443971,1.3537328641513922,-1.0
3.313584106943748,1.5122678852919478,-1.0
5.378254949335171,5.620673700099086,-1.0
3.450851662016847,2.4154369672666434,-1.0
4.072245011244258,5.7069457337739555,-1.0
2.6180800441168115,1.975496458141777,-1.0
2.2796654846079196,3.8522686386283596,-1.0
3.66694370154796,0.26760685620503327,-1.0
6.0898893772182525,4.43506212991886,1.0
0.9011257171790491,1.053969188017917,-1.0
0.28634059821507984,5.668401942954494,-1.0
3.3977470150901894,4.397974697585634,1.0
2.758762035360863,5.971133841062486,-1.0
5.691689784774622,2.3432016953112336,-1.0
3.6904579884701003,0.19689907248832456,-1.0
4.538446392311497,0.824260317475989,-1.0
3.722628000448109,4.223887031181041,-1.0
5.18131232350713,4.680754389329609,-1.0
3.979970832047732,4.263939226797472,-1.0
2.059169198991469,2.3622332731712623,-1.0
4.390819208428772,5.999044289023001,-1.0
2.8026602064561046,1.960931340516905,-1.0
1.687375214319404,2.710601978731466,-1.0
2.379765535915428,3.9793836719033138,-1.0
4.2117451887356205,5.661974562523406,-1.0
0.5741036928313142,2.7181997898881205,-1.0
4.673313412046526,3.7133622594726017,1.0
6.111717014027946,3.519793625955938,-1.0
0.43216161786407925,2.274863998182212,-1.0
1.794119191790746,0.9868300729337298,-1.0
5.986404686175599,4.175675697520212,-1.0
0.2557243555439415,3.0675137623253184,1.0
6.017133089204468,5.168446019841659,1.0
4.156842436201298,1.0232688251711672,-1.0
4.613890049236672,4.56795397350587,1.0
2.6707821030137597,5.810601240201798,-1.0
1.0476933068277903,2.848071429838869,-1.0
5.501408562360268,3.236705461065463,1.0
5.468279913853087,5.902622996493253,-1.0
0.495157087266242,2.192949246577414,-1.0
4.04411801716451,6.108647033385883,-1.0
1.0225828027748407,1.2697331986776954,-1.0
5.5895304150920575,5.72827325760994,-1.0
4.6491251675618726,4.158347740459272,1.0
3.3552354414727086,1.4888407358566254,-1.0
4.673987057311198,2.974697855063877,1.0
4.377580657050338,5.8894781708632475,-1.0
1.0395004817623068,4.078976574806441,-1.0
1.5346018373249848,5.677379337064743,1.0
0.6251732577301427,4.122786221386868,-1.0
1.8511413718064171,0.04738208295324188,-1.0
2.371888059546835,1.9922875861283722,-1.0
4.420127310091635,0.8592571550506339,-1.0
5.586222453884902,2.8232617266306925,-1.0
5.616475023374321,5.439819244923995,-1.0
5.832337522197542,5.0075402209508715,1.0
3.8283287182579606,0.7279244662660062,-1.0
1.8314270792758154,6.087416377253117,1.0
2.0069882374295567,0.5859376276583873,-1.0
4.445688849957878,4.611884747556182,1.0
2.9461415171883614,0.13690400900507813,1.0
4.959462741320023,1.9923276092721793,1.0
4.155711536630644,2.0412489916301717,1.0
3.2441126340829465,2.7949446555430995,1.0
2.1292576885469736,5.328997471435544,-1.0
0.6611071707717655,0.8860848796817367,-1.0
6.140684581494126,3.6930581682701162,-1.0
3.2029773225749594,3.287086489308998,1.0
1.3525735980978273,4.515750095722736,-1.0
0.5326923693523136,3.6022991304265597,-1.0
3.5862461165051096,5.744015274509336,-1.0
3.5987148631472756,0.5738285132155788,-1.0
3.5829746401162095,1.4869496032119474,-1.0
0.9008559098629761,2.349724438413477,-1.0
4.645093733089864,5.756573627404618,-1.0
0.64740138743669,5.682913398612417,-1.0
3.572645640303015,4.903009812108652,1.0
4.991621281047407,1.6115146748537696,-1.0
3.3249011491669886,6.034872262851432,1.0
0.5631904550339552,4.291729083369868,-1.0
6.046083516737304,1.888581668999563,1.0
5.412636922668195,5.86634337124661,-1.0
4.694081094066057,1.453478653021731,-1.0
5.224174745017363,5.338264523901833,-1.0
3.9754361232806237,2.2149978154326213,-1.0
0.4826179202965138,4.7316005100771354,-1.0
4.564898704970979,5.734050755884902,-1.0
4.590068060805101,5.206843885241549,-1.0
2.6827089746403967,5.668170219013552,-1.0
4.090156166444692,2.5029403060129933,-1.0
3.4163358314056222,1.7318681070247621,-1.0
1.0670127021922347,5.029124749602972,1.0
3.043374851781927,3.6056861496994435,1.0
2.5766694724924064,5.078150981775316,1.0
4.839054999639351,1.4010087934179662,-1.0
6.209340008494967,5.982370761686734,-1.0
4.397153349351788,6.022772458886579,-1.0
3.7476442435274677,3.9980075984926047,-1.0
5.336112934599947,4.209048458341723,-1.0
4.605151481813107,1.471325248512291,-1.0
2.332738882641572,0.9255216511047469,-1.0
3.177817996157234,2.863419708033268,1.0
5.22475340814684,3.8646928241024607,-1.0
4.37933197711615,1.8499631379934671,1.0
3.7013910116284636,5.75033168084599,-1.0
0.025513416096232103,4.52287844390016,-1.0
2.6737108471428246,1.9639649325712683,-1.0
6.127987731343954,4.033890322241173,-1.0
1.3968665056533038,1.337853203589528,-1.0
0.005363939195469071,1.2390811959709915,-1.0
1.1837080190138773,4.505794614988683,-1.0
2.214726861449341,2.8730543689604433,-1.0
0.9338329528608488,2.5446714441228777,-1.0
3.5600635866731216,4.548824307363807,1.0
2.6296160114300338,2.3969804885165016,-1.0
3.23271244274217,2.941171887946486,1.0
4.6528141086694195,5.230779414445647,-1.0
3.9085151689126847,0.5046849574955091,-1.0
0.8325154952289625,5.4164252785939775,-1.0
3.857928174335193,2.2288027066976546,-1.0
5.800799274912663,3.747165002333724,-1.0
6.105060802657361,0.857347661465169,-1.0
3.5707662831854368,5.014767574925999,1.0
3.6623807606821357,3.8436626218342274,-1.0
4.5786152432262135,4.7828330077436165,1.0
4.842907629740199,4.168544066243021,1.0
1.3559816756307075,2.539888161727251,-1.0
4.876568440392484,5.990558413572545,1.0
0.061400740873243286,4.902182471019472,1.0
1.1350180504314722,3.735683924172283,-1.0
2.6805662782968853,2.103785437327087,-1.0
3.553979791321407,4.915857955927928,1.0
0.14484491023253698,6.090920544054102,1.0
5.088636079861427,4.719637914179428,-1.0
5.646741547046289,1.113521074894559,-1.0
2.0056620905764864,2.665561226397604,-1.0
1.5565722259224712,2.5677869053443696,-1.0
2.385436534317773,2.2644499637778903,-1.0
2.807208839083362,5.088023098790894,1.0
3.525173170667761,3.8275586516211653,-1.0
0.38999817098154543,0.5645939501116424,-1.0
1.0643660972238669,5.000364069691077,1.0
3.6696231136811157,3.741322260568976,-1.0
5.640880834826979,2.522391072582496,-1.0
3.455255990397616,1.694173991573666,-1.0
4.605774515734955,3.834366959233373,1.0
