5.600000000000000000e+02, 2.536201736465054091e-01
5.610000000000000000e+02, 2.535264877954868656e-01
5.620000000000000000e+02, 2.563791478253599210e-01
5.630000000000000000e+02, 2.508433360822280300e-01
5.640000000000000000e+02, 2.685702627453266933e-01
5.650000000000000000e+02, 2.618377647631512928e-01
5.660000000000000000e+02, 2.875524492745923366e-01
5.670000000000000000e+02, 2.785575115320599315e-01
5.680000000000000000e+02, 2.777520927502800663e-01
5.690000000000000000e+02, 3.037567312837214928e-01
5.700000000000000000e+02, 2.747139490373026738e-01
5.710000000000000000e+02, 2.854141644459233240e-01
5.720000000000000000e+02, 2.565842924800108005e-01
5.730000000000000000e+02, 2.410829425253044611e-01
5.740000000000000000e+02, 2.559899521103914388e-01
5.750000000000000000e+02, 2.552664275929406035e-01
5.760000000000000000e+02, 2.540230171068493248e-01
5.770000000000000000e+02, 2.470519664659767411e-01
5.780000000000000000e+02, 2.529534386152944569e-01
5.790000000000000000e+02, 2.413784517669040064e-01
5.800000000000000000e+02, 2.431842973838314603e-01
5.810000000000000000e+02, 2.615693432595884160e-01
5.820000000000000000e+02, 2.675000293043715005e-01
5.830000000000000000e+02, 2.717480646656701415e-01
5.840000000000000000e+02, 2.737911844900939307e-01
5.850000000000000000e+02, 2.685209289205580663e-01
5.860000000000000000e+02, 2.525271988426330272e-01
5.870000000000000000e+02, 2.524632771006191101e-01
5.880000000000000000e+02, 2.499385570220861996e-01
5.890000000000000000e+02, 2.536239668141841985e-01
5.900000000000000000e+02, 2.456504689368259053e-01
5.910000000000000000e+02, 2.451280720768048704e-01
5.920000000000000000e+02, 2.489345517063095425e-01
5.930000000000000000e+02, 2.474466248397321488e-01
5.940000000000000000e+02, 2.525984333846253982e-01
5.950000000000000000e+02, 2.719391371741833319e-01
5.960000000000000000e+02, 2.498611366821739399e-01
5.970000000000000000e+02, 2.492647327831634119e-01
5.980000000000000000e+02, 2.778315626645992409e-01
5.990000000000000000e+02, 2.626990528319667617e-01
6.000000000000000000e+02, 2.894517435792308135e-01
6.010000000000000000e+02, 2.826276109502257050e-01
6.020000000000000000e+02, 2.927075424086933442e-01
6.030000000000000000e+02, 2.530927955235829918e-01
6.040000000000000000e+02, 2.516333573743008145e-01
6.050000000000000000e+02, 2.537429848938577703e-01
6.060000000000000000e+02, 2.573176962478015972e-01
6.070000000000000000e+02, 2.512782232902979751e-01
6.080000000000000000e+02, 2.789412911550954721e-01
6.090000000000000000e+02, 2.575391958674339565e-01
6.100000000000000000e+02, 2.647502616863511293e-01
6.110000000000000000e+02, 2.654613310955397099e-01
6.120000000000000000e+02, 3.441989237656181699e-01
6.130000000000000000e+02, 2.599095747470923090e-01
6.140000000000000000e+02, 2.693753141541066487e-01
6.150000000000000000e+02, 2.681504786471957669e-01
6.160000000000000000e+02, 2.606200169102775299e-01
6.170000000000000000e+02, 2.594057151560154040e-01
6.180000000000000000e+02, 2.416555119753970859e-01
6.190000000000000000e+02, 2.676516938595603357e-01
6.200000000000000000e+02, 2.758751491204948225e-01
6.210000000000000000e+02, 2.647299832275348264e-01
6.220000000000000000e+02, 2.614426276205252253e-01
6.230000000000000000e+02, 2.646597155770295529e-01
6.240000000000000000e+02, 2.650011890474561760e-01
6.250000000000000000e+02, 2.611984352297193612e-01
6.260000000000000000e+02, 2.591646785930032948e-01
6.270000000000000000e+02, 2.699708748858117291e-01
6.280000000000000000e+02, 2.601118875476712833e-01
6.290000000000000000e+02, 2.662978137570268244e-01
6.300000000000000000e+02, 2.732169842865571074e-01
6.310000000000000000e+02, 2.679785874259419387e-01
6.320000000000000000e+02, 2.557964640301731429e-01
6.330000000000000000e+02, 2.454879582022090889e-01
6.340000000000000000e+02, 2.708849284765814103e-01
6.350000000000000000e+02, 2.499660536231975150e-01
6.360000000000000000e+02, 2.562864112907572434e-01
6.370000000000000000e+02, 2.463602481451908077e-01
6.380000000000000000e+02, 2.779839747460152721e-01
6.390000000000000000e+02, 2.851201476550336289e-01
6.400000000000000000e+02, 2.743232792649525353e-01
6.410000000000000000e+02, 2.741894256311960820e-01
6.420000000000000000e+02, 2.664726565223762278e-01
6.430000000000000000e+02, 2.670486395713975170e-01
6.440000000000000000e+02, 2.592540132394227093e-01
6.450000000000000000e+02, 2.572020000445754961e-01
6.460000000000000000e+02, 2.944375110709045451e-01
6.470000000000000000e+02, 2.974108921684613382e-01
6.480000000000000000e+02, 2.863823772243649923e-01
6.490000000000000000e+02, 2.913265954685805292e-01
6.500000000000000000e+02, 2.750469246739182250e-01
6.510000000000000000e+02, 2.612537219438339497e-01
6.520000000000000000e+02, 2.587644807494457466e-01
6.530000000000000000e+02, 2.528007188267393790e-01
6.540000000000000000e+02, 2.567992786682019579e-01
6.550000000000000000e+02, 2.606254859892077058e-01
6.560000000000000000e+02, 2.896112510082194946e-01
6.570000000000000000e+02, 2.991416179571249057e-01
6.580000000000000000e+02, 2.924245316514620385e-01
6.590000000000000000e+02, 3.073717938012265338e-01
6.600000000000000000e+02, 2.890018716509838437e-01
6.610000000000000000e+02, 2.953985218398291202e-01
6.620000000000000000e+02, 3.058608306081991302e-01
6.630000000000000000e+02, 2.815821113774442663e-01
6.640000000000000000e+02, 2.759780914185210876e-01
6.650000000000000000e+02, 2.813193677393614478e-01
6.660000000000000000e+02, 2.761578775930841334e-01
6.670000000000000000e+02, 2.697745320993875651e-01
6.680000000000000000e+02, 2.689233682961660876e-01
6.690000000000000000e+02, 2.681109673388650805e-01
6.700000000000000000e+02, 2.741761200812837806e-01
6.710000000000000000e+02, 2.436037266955259351e-01
6.720000000000000000e+02, 2.520615067083030736e-01
6.730000000000000000e+02, 2.528624240385625721e-01
6.740000000000000000e+02, 2.512307202190791622e-01
6.750000000000000000e+02, 2.462597878875664170e-01
6.760000000000000000e+02, 2.404847536601131264e-01
6.770000000000000000e+02, 2.367258136880594499e-01
6.780000000000000000e+02, 2.697221045963136832e-01
6.790000000000000000e+02, 2.598137343595894322e-01
6.800000000000000000e+02, 2.567624095837480191e-01
6.810000000000000000e+02, 2.603707719657685216e-01
6.820000000000000000e+02, 2.650517876765174363e-01
6.830000000000000000e+02, 2.568053565102598190e-01
6.840000000000000000e+02, 2.623119467483654987e-01
6.850000000000000000e+02, 2.639782268147397581e-01
6.860000000000000000e+02, 2.531728475922956356e-01
6.870000000000000000e+02, 2.563978330582290521e-01
6.880000000000000000e+02, 2.635176642031415439e-01
6.890000000000000000e+02, 2.556436982819277892e-01
6.900000000000000000e+02, 2.482961383767426367e-01
6.910000000000000000e+02, 2.572430487011910238e-01
6.920000000000000000e+02, 2.487849766055231227e-01
6.930000000000000000e+02, 2.513797143669078138e-01
6.940000000000000000e+02, 2.305960410879942524e-01
6.950000000000000000e+02, 2.519342150350021847e-01
6.960000000000000000e+02, 2.801300297395913907e-01
6.970000000000000000e+02, 2.822914893265056069e-01
6.980000000000000000e+02, 2.798642088761022495e-01
6.990000000000000000e+02, 2.533551968795961229e-01
7.000000000000000000e+02, 2.788947746172830700e-01
7.010000000000000000e+02, 2.819052410861347391e-01
7.020000000000000000e+02, 2.712176668738745522e-01
7.030000000000000000e+02, 2.540734142750400992e-01
7.040000000000000000e+02, 2.489215132677481401e-01
7.050000000000000000e+02, 2.539507537114973346e-01
7.060000000000000000e+02, 2.565680129840572365e-01
7.070000000000000000e+02, 2.439142913549181557e-01
7.080000000000000000e+02, 2.414420591386235160e-01
7.090000000000000000e+02, 2.432824146594335379e-01
7.100000000000000000e+02, 2.420530232088732303e-01
7.110000000000000000e+02, 2.438989710014206058e-01
7.120000000000000000e+02, 2.428876309325188332e-01
7.130000000000000000e+02, 2.431813767316973462e-01
7.140000000000000000e+02, 2.483117786973293162e-01
7.150000000000000000e+02, 2.440138470591916575e-01
7.160000000000000000e+02, 2.429331791102691263e-01
7.170000000000000000e+02, 2.495372330821037654e-01
7.180000000000000000e+02, 2.447414922849429908e-01
7.190000000000000000e+02, 2.460190691398866092e-01
7.200000000000000000e+02, 2.581866060278006358e-01
7.210000000000000000e+02, 2.382857264484618542e-01
7.220000000000000000e+02, 2.320002404403346541e-01
7.230000000000000000e+02, 2.379962501689741328e-01
7.240000000000000000e+02, 2.655157538192632893e-01
7.250000000000000000e+02, 2.447401180063041581e-01
7.260000000000000000e+02, 2.749074591179234139e-01
7.270000000000000000e+02, 2.580616082255272059e-01
7.280000000000000000e+02, 2.900754464995041748e-01
7.290000000000000000e+02, 2.813747791707317258e-01
7.300000000000000000e+02, 2.670832718504158043e-01
7.310000000000000000e+02, 2.602017757868442804e-01
7.320000000000000000e+02, 2.536665535640919567e-01
7.330000000000000000e+02, 2.681547923736530836e-01
7.340000000000000000e+02, 2.573151234705966517e-01
7.350000000000000000e+02, 2.532676523114643641e-01
7.360000000000000000e+02, 2.575476392201866416e-01
7.370000000000000000e+02, 2.606661352242723440e-01
7.380000000000000000e+02, 2.583117758237987727e-01
7.390000000000000000e+02, 2.368939837697043027e-01
7.400000000000000000e+02, 2.518905779337498596e-01
7.410000000000000000e+02, 2.449567656091760637e-01
7.420000000000000000e+02, 2.646063284564171281e-01
7.430000000000000000e+02, 2.646515724896661981e-01
7.440000000000000000e+02, 2.661220649508307390e-01
7.450000000000000000e+02, 2.636546331591497205e-01
7.460000000000000000e+02, 2.616751779059347527e-01
7.470000000000000000e+02, 2.607907379584091800e-01
7.480000000000000000e+02, 2.594748245286658261e-01
7.490000000000000000e+02, 2.413754321494236965e-01
7.500000000000000000e+02, 2.462723834637435549e-01
7.510000000000000000e+02, 2.607842228905276061e-01
7.520000000000000000e+02, 2.637557142481887218e-01
7.530000000000000000e+02, 2.491905885200266235e-01
7.540000000000000000e+02, 2.369853840894983465e-01
7.550000000000000000e+02, 2.416912188870194711e-01
7.560000000000000000e+02, 2.672401001963272682e-01
7.570000000000000000e+02, 2.624810014964547022e-01
7.580000000000000000e+02, 2.687185557551156623e-01
7.590000000000000000e+02, 2.473040046935956193e-01
7.600000000000000000e+02, 2.589427891432993789e-01
7.610000000000000000e+02, 2.651601104982613255e-01
7.620000000000000000e+02, 2.666215589353692073e-01
7.630000000000000000e+02, 3.173423790503698272e-01
7.640000000000000000e+02, 2.962238282913711163e-01
7.650000000000000000e+02, 3.443063249043806229e-01
7.660000000000000000e+02, 3.418302486158546483e-01
7.670000000000000000e+02, 3.315341480028029530e-01
7.680000000000000000e+02, 3.342027211934577857e-01
7.690000000000000000e+02, 3.275691017620135370e-01
7.700000000000000000e+02, 3.282819858255583423e-01
7.710000000000000000e+02, 3.119294520852449737e-01
7.720000000000000000e+02, 2.831292581925477503e-01
7.730000000000000000e+02, 2.743557011137919277e-01
7.740000000000000000e+02, 2.746006130940157330e-01
7.750000000000000000e+02, 2.691910718024886906e-01
7.760000000000000000e+02, 2.746193690564636136e-01
7.770000000000000000e+02, 2.631062691337239245e-01
7.780000000000000000e+02, 2.785671780755583637e-01
7.790000000000000000e+02, 3.290346548574552554e-01
7.800000000000000000e+02, 3.096779684485020945e-01
7.810000000000000000e+02, 2.986022585293149345e-01
7.820000000000000000e+02, 2.973511452047268855e-01
7.830000000000000000e+02, 2.996270503796466533e-01
7.840000000000000000e+02, 2.974359743988158056e-01
7.850000000000000000e+02, 3.051662124827514977e-01
7.860000000000000000e+02, 3.095533702211379912e-01
7.870000000000000000e+02, 3.068856001831591906e-01
7.880000000000000000e+02, 2.697086096091582674e-01
7.890000000000000000e+02, 2.720590450796763760e-01
7.900000000000000000e+02, 2.646265519873880478e-01
7.910000000000000000e+02, 2.614675566967890052e-01
7.920000000000000000e+02, 2.885318520388840957e-01
7.930000000000000000e+02, 2.855649678986946216e-01
7.940000000000000000e+02, 2.805014890871186384e-01
7.950000000000000000e+02, 2.668938904622325525e-01
7.960000000000000000e+02, 2.443835743424583873e-01
7.970000000000000000e+02, 2.615265011470074286e-01
7.980000000000000000e+02, 2.525111627181868545e-01
7.990000000000000000e+02, 2.522295017414407647e-01
8.000000000000000000e+02, 2.459403227991704965e-01
8.010000000000000000e+02, 2.459340944208474877e-01
8.020000000000000000e+02, 2.498237304252756974e-01
8.030000000000000000e+02, 2.472245016755220126e-01
8.040000000000000000e+02, 2.675933692303697486e-01
8.050000000000000000e+02, 2.687592719051762336e-01
8.060000000000000000e+02, 2.576688971372195769e-01
8.070000000000000000e+02, 2.567804399294794648e-01
8.080000000000000000e+02, 2.508773805799257017e-01
8.090000000000000000e+02, 2.774646239393864233e-01
8.100000000000000000e+02, 2.877096798675362610e-01
8.110000000000000000e+02, 2.947569368469058482e-01
8.120000000000000000e+02, 2.836495235399005832e-01
8.130000000000000000e+02, 2.875442044603054859e-01
8.140000000000000000e+02, 2.956866298044054098e-01
8.150000000000000000e+02, 2.886855637373308969e-01
8.160000000000000000e+02, 2.526968785405038220e-01
8.170000000000000000e+02, 2.572407404139104847e-01
8.180000000000000000e+02, 2.597424474762655700e-01
8.190000000000000000e+02, 2.528451060765682379e-01
8.200000000000000000e+02, 2.547203626185713943e-01
8.210000000000000000e+02, 2.502713836378760992e-01
8.220000000000000000e+02, 2.564065245838864637e-01
8.230000000000000000e+02, 2.520394584090482892e-01
8.240000000000000000e+02, 2.508103730365482953e-01
8.250000000000000000e+02, 2.523669553477241312e-01
8.260000000000000000e+02, 2.449707711101142549e-01
8.270000000000000000e+02, 2.412432831761124885e-01
8.280000000000000000e+02, 2.521334021200840603e-01
8.290000000000000000e+02, 2.678373684091905349e-01
8.300000000000000000e+02, 2.572386282096767451e-01
8.310000000000000000e+02, 2.767053207085254374e-01
8.320000000000000000e+02, 2.720906193383204053e-01
8.330000000000000000e+02, 2.899512090102166484e-01
8.340000000000000000e+02, 2.987734925106936834e-01
8.350000000000000000e+02, 3.719872884732594587e-01
8.360000000000000000e+02, 3.674316667584636709e-01
8.370000000000000000e+02, 3.547321408609078741e-01
8.380000000000000000e+02, 3.087449779029615149e-01
8.390000000000000000e+02, 2.979673274153293860e-01
8.400000000000000000e+02, 2.968966426736769915e-01
8.410000000000000000e+02, 2.752861311924001408e-01
8.420000000000000000e+02, 2.663930294770172069e-01
8.430000000000000000e+02, 2.623693704268502680e-01
8.440000000000000000e+02, 3.130926469678737001e-01
8.450000000000000000e+02, 2.837467016401571396e-01
8.460000000000000000e+02, 2.806172017128465423e-01
8.470000000000000000e+02, 2.997860171374518989e-01
8.480000000000000000e+02, 2.753317899672872437e-01
8.490000000000000000e+02, 2.606102641143843712e-01
8.500000000000000000e+02, 2.653544761069385749e-01
8.510000000000000000e+02, 2.589366759520649319e-01
8.520000000000000000e+02, 2.603903047031515539e-01
8.530000000000000000e+02, 2.587513710266268196e-01
8.540000000000000000e+02, 2.547793054342891717e-01
8.550000000000000000e+02, 2.567334496598144278e-01
8.560000000000000000e+02, 2.505991400285108028e-01
8.570000000000000000e+02, 2.555802600641442490e-01
8.580000000000000000e+02, 2.479568163322983798e-01
8.590000000000000000e+02, 2.445454328347678175e-01
8.600000000000000000e+02, 2.415262534757195989e-01
8.610000000000000000e+02, 2.518849402315332942e-01
8.620000000000000000e+02, 2.504730996614043526e-01
8.630000000000000000e+02, 2.497833617946685902e-01
8.640000000000000000e+02, 2.474172678081548449e-01
8.650000000000000000e+02, 2.473347558380302735e-01
8.660000000000000000e+02, 2.458820005048224233e-01
8.670000000000000000e+02, 2.473958088530420762e-01
8.680000000000000000e+02, 2.803393019777170592e-01
8.690000000000000000e+02, 2.789747136675106431e-01
8.700000000000000000e+02, 2.876076534426328934e-01
8.710000000000000000e+02, 2.897650464425358674e-01
8.720000000000000000e+02, 2.564118387376671526e-01
8.730000000000000000e+02, 2.473794501164428006e-01
8.740000000000000000e+02, 2.543960921365941430e-01
8.750000000000000000e+02, 2.508836049349529862e-01
8.760000000000000000e+02, 2.695917307897688353e-01
8.770000000000000000e+02, 2.728795771486861588e-01
8.780000000000000000e+02, 2.699695867025853624e-01
8.790000000000000000e+02, 2.760244310200030693e-01
8.800000000000000000e+02, 2.902152961012505195e-01
8.810000000000000000e+02, 2.805803955145809159e-01
8.820000000000000000e+02, 2.612571862065470318e-01
8.830000000000000000e+02, 2.605125163739396288e-01
8.840000000000000000e+02, 2.722278517698565881e-01
8.850000000000000000e+02, 2.644030246398961226e-01
8.860000000000000000e+02, 2.575218682750460841e-01
8.870000000000000000e+02, 2.535120470678406956e-01
8.880000000000000000e+02, 2.518153641497450357e-01
8.890000000000000000e+02, 2.574582871700251685e-01
8.900000000000000000e+02, 2.571115084511625959e-01
8.910000000000000000e+02, 2.551552289327053136e-01
8.920000000000000000e+02, 2.500634482476284948e-01
8.930000000000000000e+02, 2.607893565166000127e-01
8.940000000000000000e+02, 2.484113562253651708e-01
8.950000000000000000e+02, 2.722957696421096085e-01
8.960000000000000000e+02, 2.700161558157072039e-01
8.970000000000000000e+02, 2.689454388492887316e-01
8.980000000000000000e+02, 2.589455170363321734e-01
8.990000000000000000e+02, 2.554497102606733683e-01
9.000000000000000000e+02, 2.625483752388843572e-01
9.010000000000000000e+02, 2.630767755851356471e-01
9.020000000000000000e+02, 2.708130100406642704e-01
9.030000000000000000e+02, 2.736848596005116985e-01
9.040000000000000000e+02, 2.640901022336007986e-01
9.050000000000000000e+02, 2.862026149008125575e-01
9.060000000000000000e+02, 2.889410654484663166e-01
9.070000000000000000e+02, 2.801967962144522040e-01
9.080000000000000000e+02, 3.137791991849039341e-01
9.090000000000000000e+02, 2.752596471308005888e-01
9.100000000000000000e+02, 2.716042374668779513e-01
9.110000000000000000e+02, 2.728524282469697582e-01
9.120000000000000000e+02, 2.715624618606279350e-01
9.130000000000000000e+02, 2.854652214982333902e-01
9.140000000000000000e+02, 2.911468562109048031e-01
9.150000000000000000e+02, 2.652268574522363420e-01
9.160000000000000000e+02, 2.664781701315228624e-01
9.170000000000000000e+02, 2.708069105393842713e-01
9.180000000000000000e+02, 2.621422712039402914e-01
9.190000000000000000e+02, 2.616535087640480817e-01
9.200000000000000000e+02, 2.640668018409038087e-01
9.210000000000000000e+02, 2.646799950821042691e-01
9.220000000000000000e+02, 2.596167047681794404e-01
9.230000000000000000e+02, 2.625478578560089260e-01
9.240000000000000000e+02, 2.601579127538654057e-01
9.250000000000000000e+02, 2.621939222868899244e-01
9.260000000000000000e+02, 2.584997991950265805e-01
9.270000000000000000e+02, 2.521610835751006974e-01
9.280000000000000000e+02, 2.665391809578644966e-01
9.290000000000000000e+02, 2.658922882565783463e-01
9.300000000000000000e+02, 2.543820375082415652e-01
9.310000000000000000e+02, 2.546831901236143447e-01
9.320000000000000000e+02, 2.529397740865316213e-01
9.330000000000000000e+02, 2.696461633919636225e-01
9.340000000000000000e+02, 2.694096876159915444e-01
9.350000000000000000e+02, 2.731115032559460754e-01
9.360000000000000000e+02, 2.827754285562069647e-01
9.370000000000000000e+02, 2.664938272629256977e-01
9.380000000000000000e+02, 2.532321213449223452e-01
9.390000000000000000e+02, 2.561698207219149648e-01
9.400000000000000000e+02, 2.573128989901897756e-01
9.410000000000000000e+02, 2.483196607275512113e-01
9.420000000000000000e+02, 2.532485541724156519e-01
9.430000000000000000e+02, 2.490016007743377224e-01
9.440000000000000000e+02, 2.523289202802004860e-01
9.450000000000000000e+02, 2.743822907523961740e-01
9.460000000000000000e+02, 2.623812397251797379e-01
9.470000000000000000e+02, 2.820472839011639032e-01
9.480000000000000000e+02, 2.764055225549288952e-01
9.490000000000000000e+02, 2.896413530351509280e-01
9.500000000000000000e+02, 2.890921422947907438e-01
9.510000000000000000e+02, 2.993613697965366027e-01
9.520000000000000000e+02, 3.135358896545588636e-01
9.530000000000000000e+02, 3.073739286196386922e-01
9.540000000000000000e+02, 3.065275850281674597e-01
9.550000000000000000e+02, 3.076018949265407754e-01
9.560000000000000000e+02, 2.911283283217933060e-01
9.570000000000000000e+02, 2.927762995005295799e-01
9.580000000000000000e+02, 2.997546307654824216e-01
9.590000000000000000e+02, 2.826799147461441231e-01
9.600000000000000000e+02, 2.938477976739072295e-01
9.610000000000000000e+02, 2.897159053469917089e-01
9.620000000000000000e+02, 2.995981907788886067e-01
9.630000000000000000e+02, 3.053299400192532875e-01
9.640000000000000000e+02, 2.837194202923667419e-01
9.650000000000000000e+02, 2.709775836665344606e-01
9.660000000000000000e+02, 2.640619810412718205e-01
9.670000000000000000e+02, 2.630064690882231715e-01
9.680000000000000000e+02, 2.699825873070246240e-01
9.690000000000000000e+02, 3.124600015708913214e-01
9.700000000000000000e+02, 3.171677490495628526e-01
9.710000000000000000e+02, 3.093388105315079128e-01
9.720000000000000000e+02, 2.756581348078470106e-01
9.730000000000000000e+02, 2.609443666786994132e-01
9.740000000000000000e+02, 2.410874706539982149e-01
9.750000000000000000e+02, 2.444766626829348866e-01
9.760000000000000000e+02, 2.475643886972674623e-01
9.770000000000000000e+02, 2.453998835206849527e-01
9.780000000000000000e+02, 2.490317071390806825e-01
9.790000000000000000e+02, 2.386881362833248033e-01
9.800000000000000000e+02, 2.410685334658752288e-01
9.810000000000000000e+02, 2.398007526298950032e-01
9.820000000000000000e+02, 2.600815918791015147e-01
9.830000000000000000e+02, 2.560275099569115920e-01
9.840000000000000000e+02, 2.806739233278440770e-01
9.850000000000000000e+02, 2.760622161328688540e-01
9.860000000000000000e+02, 2.682597988367970698e-01
9.870000000000000000e+02, 2.731049898144788379e-01
9.880000000000000000e+02, 2.626150650175642642e-01
9.890000000000000000e+02, 2.597398498042998161e-01
9.900000000000000000e+02, 2.555951350005228329e-01
9.910000000000000000e+02, 2.905307168911940852e-01
9.920000000000000000e+02, 3.076131487037079837e-01
9.930000000000000000e+02, 2.935343102719750186e-01
9.940000000000000000e+02, 2.651885346468604854e-01
9.950000000000000000e+02, 3.069105163681953852e-01
9.960000000000000000e+02, 3.037637626074676800e-01
9.970000000000000000e+02, 3.019748738627956453e-01
9.980000000000000000e+02, 3.069134536306905026e-01
9.990000000000000000e+02, 3.057324883316470121e-01
