1.4848801615480103,2.7544284118641067,1.0
0.5785588014721786,1.5063570648875872,-1.0
0.6284321936929869,4.347398913146268,1.0
3.860522873413146,0.1759626118322212,1.0
5.85460008309741,3.2860261706715526,-1.0
0.2715790699181875,2.1519909237778396,1.0
0.48285940963116475,2.4689427280086145,1.0
2.4109975302362745,0.7486857977867772,1.0
1.5389974130569708,0.6292188341302655,1.0
1.906847520132192,3.5126856690995276,-1.0
2.927158402103057,0.36243476616518094,-1.0
1.1712197588514823,3.5217802425045504,1.0
5.442425465638521,5.546831672571783,1.0
3.6631377680046415,0.9240674633990219,1.0
4.80935245789265,4.676168040897861,-1.0
0.35927036521417527,3.750835218305212,1.0
1.2019304615104252,1.7173804207064036,-1.0
5.391058806592728,2.1512480816351314,1.0
1.6754720476022733,6.188095205916323,1.0
4.842630711517082,0.693253829769498,-1.0
4.461953042529728,4.78578510464816,-1.0
5.8959212762147875,0.7140919352159966,1.0
4.428290317321704,5.345771494361928,1.0
2.77414378676215,3.324999453149344,1.0
1.8760884863996266,0.998807143117414,-1.0
0.29750868183528406,1.231370629679472,1.0
3.6564597379157204,4.939309031383543,-1.0
1.0634140175286402,0.6820734289727282,1.0
5.9784472963429165,4.488192177593436,1.0
0.7393833352530754,1.1049476560376323,1.0
4.867731898576586,3.2286610097458524,-1.0
0.06639519055554266,4.231829149555371,1.0
1.3453320346406445,3.4669499902086427,1.0
6.152201249483844,0.4614666034177451,1.0
1.5616813774214247,2.3794822215902776,1.0
1.2705548664122561,3.41145507264965,1.0
4.001754264067926,3.2787387198055424,1.0
0.8419385449329115,0.5561816104697237,1.0
5.706099512744251,3.3646984414131427,-1.0
5.389722245618851,0.36537426633884035,1.0
1.510764032864987,2.5543555606204436,1.0
6.237472743906126,6.026790420858544,1.0
5.2145287784606715,5.608724290894721,1.0
1.1739151965057453,3.893464692842857,1.0
5.763955345927244,2.9137124296765586,1.0
0.6505834499466245,2.876527999637972,1.0
2.756173800733441,0.1089876727466924,-1.0
2.975909803889266,5.998037842612669,1.0
0.9792995715947324,1.189014923878194,1.0
4.919660942064753,1.1358488233466153,-1.0
4.203147126724021,5.229261936838518,-1.0
3.6054429604339515,2.927986434476902,-1.0
4.000133599313559,1.8721217397961671,-1.0
1.1472916111796072,3.8741356447548814,1.0
1.4693126367457823,0.5021214408682494,1.0
2.2754479153759855,4.726909237365471,1.0
5.88198499155633,5.328316458054551,1.0
5.782417138256089,2.8220278913992622,1.0
3.3704915874322525,4.6627052741287685,1.0
4.374013847226784,5.596298665327643,1.0
2.1897265209687227,5.233879174952479,1.0
2.0472854220862176,4.936081639446282,-1.0
5.6572293945512335,1.3731804823327043,1.0
1.4345779613336398,2.399282220228307,1.0
4.108187764165785,0.478083620096189,1.0
3.7925427165194647,5.851057724554701,1.0
1.0196404909668655,0.0780125890419533,1.0
1.4264830854243813,3.4770672495559087,1.0
4.0481818786851615,1.0595222970092122,1.0
0.36217973804376785,5.888991108725222,1.0
3.2997768070011495,5.244813252799781,1.0
2.9508876524904375,0.4813147164991254,-1.0
1.713223510190989,0.021229920621826628,1.0
4.5228272384498105,5.238978398499531,1.0
2.4821128895343443,3.5450861033426313,1.0
0.07626189975257261,3.070240154693893,-1.0
2.396003603244058,4.807831840568172,1.0
3.755378364832809,5.824588887508369,1.0
2.503080758411689,2.0049351510794344,1.0
0.8569346969947926,0.5177623326249094,1.0
5.297416091497672,0.06664840666742416,-1.0
0.02529157295256969,2.5236110761582426,1.0
1.173704299822957,3.923223968680866,1.0
5.585047642178746,2.024401155180771,1.0
0.08422493195358154,5.299186000412819,1.0
5.917637559148404,4.118993634013821,1.0
1.4541592360709412,1.5817571191437911,-1.0
2.931689486805389,5.641239047680824,1.0
0.9399497950948427,5.189745624844171,1.0
5.782234467390549,2.6860232154240236,1.0
2.2936809062521686,5.040505204466712,1.0
3.9133515105563563,0.960628948587032,1.0
5.547753897519127,1.9312797531306913,1.0
4.347917247265082,4.7309155784647015,-1.0
0.9517901868903506,2.516977164124351,1.0
3.033631786551766,2.2348497821333897,1.0
1.3563285780878844,4.457233507611069,1.0
3.841754612588028,0.4331169411702636,1.0
5.431668579207642,1.7935213425011203,1.0
3.8644804464127582,6.151943199021267,1.0
3.7416531903063,4.553484003609825,-1.0
2.7980256822223004,0.3792897810293105,-1.0
4.402362975828513,0.14402049163124095,1.0
2.874842580976121,2.1410801495001754,1.0
2.9393639122528405,1.9566828892103507,1.0
2.7528038939255146,2.255116831594705,1.0
5.4438468117484735,0.13701612215590722,-1.0
4.269764456608283,3.442983209623178,1.0
1.0653642989412746,5.136355952406162,-1.0
5.203264037980556,4.0119711884976335,1.0
5.643928276586255,3.9576760321387403,1.0
4.654694623618259,5.25554456562906,1.0
3.856031549678136,0.43673036579869057,1.0
2.1568111577546363,4.317318124156937,1.0
3.132710035297683,1.198052307082263,1.0
2.450682775395162,5.087832659825813,1.0
0.3648227178062938,5.379939982116854,1.0
6.035632895535483,4.32540342814375,1.0
2.2893935118917144,5.897399713515552,1.0
4.164514613869305,5.305104150688071,-1.0
5.61703189681598,4.551919087006375,1.0
2.9227725361194037,0.5435537675370691,-1.0
0.3578145145361067,2.351956887677186,1.0
2.914277808511763,3.8272177437906745,1.0
2.286695444915627,5.328735930692617,1.0
3.361294944867135,0.8195752642004424,1.0
5.0112521611974765,4.459975047774829,-1.0
5.72552217387399,0.5858751064207862,1.0
1.7865854763657225,4.108849272763977,-1.0
2.612478717278536,1.8849020000622752,1.0
4.687843479441514,4.214294115209788,-1.0
0.14039735953026194,5.081308699400503,1.0
3.085914431273716,1.9279208345131411,1.0
0.6404570590164771,0.39409137839453245,1.0
5.772511563171265,5.634454998330052,1.0
3.3126508128370142,1.3786291163461648,1.0
1.6789128352883442,1.4655801277115752,-1.0
3.2357298723575134,2.022101870774181,1.0
0.9685910260187927,2.8473725232160847,1.0
5.518745373685567,1.2307012353743967,1.0
1.0491277897422517,3.6164577393369717,1.0
2.9111813465872,4.1479870421980936,1.0
5.920401561857264,2.5023188185054366,1.0
1.2967661464904296,3.461486204860073,1.0
0.6958195456564803,1.8149051340796252,1.0
1.3061991743675272,2.491683318739945,1.0
0.6987943499687561,0.2000675814995741,1.0
4.126758439735057,3.8343074141118563,1.0
4.45075045912748,4.149330378573538,1.0
0.7181346612425997,1.8289025506897305,1.0
0.8138396922146759,5.296551810909415,1.0
4.69293407320855,1.2662315037358385,1.0
1.662474502070322,1.319801421800777,-1.0
4.925495329377978,4.309463733309373,-1.0
4.278710519336934,3.4723054847885257,1.0
5.476655349729075,1.940657292898659,1.0
6.282712980242307,2.7350160983941083,1.0
2.68978687251809,5.294138925657878,1.0
2.9105576516185376,2.035369520214492,1.0
3.82476642420946,5.505473321213238,1.0
5.552937540232712,0.6817152075998795,1.0
3.552419730832646,0.6036631585038631,1.0
5.243003711584097,4.728214191474161,1.0
5.638147004021416,1.812437269080445,1.0
1.2264389059108363,0.9003552679365789,1.0
0.1635484849635211,1.4893757260295293,-1.0
1.5381974730296777,2.364806395494439,1.0
4.366104327693143,5.137098044636105,-1.0
3.8888038549789723,0.3480302210215164,1.0
1.2426106520821556,5.1481036831428115,-1.0
5.724516712295842,5.108776066379207,1.0
1.9170575810260162,3.6859867563579813,-1.0
5.747953104183623,2.014795896334175,1.0
5.843530963101593,0.7408272060529446,1.0
1.1136078737436266,4.286572910165083,1.0
1.7923644493832838,3.269595064606365,-1.0
1.3261032624351974,2.7173731928825227,1.0
3.7011741016750617,3.453768039964998,1.0
0.49074381545168705,5.926068233494082,1.0
0.0019461030175299166,5.543535613191467,1.0
0.12390273164765277,4.761473424388451,-1.0
2.2725703913036135,4.6383529521296545,1.0
2.5242395719560693,0.4455276157580592,1.0
4.82238679167011,0.44769382550829095,1.0
3.0116895426537598,4.542959312506674,1.0
5.797463566190384,2.363515094934134,1.0
3.180873459927785,2.281603296709442,1.0
2.1340954821669724,2.690142283203485,1.0
2.9630408389008873,4.895890128206536,1.0
4.027341606047659,0.38082610530555333,1.0
0.6010720406189705,0.23823918589660303,1.0
2.8702616288993057,5.1889901645223855,1.0
1.9671595695936335,2.4137496180101006,1.0
5.714413204513307,5.25841943114158,1.0
0.7353933243585421,0.1009005587142928,1.0
0.6723678858195024,1.8384376755109573,1.0
0.8559443751601966,1.1377636081550158,1.0
3.9708606010333125,3.869121417262989,1.0
3.4605631196396036,1.5739468710770814,1.0
2.331813791070562,0.6075194050486691,1.0
6.1555847867707065,4.069365192549118,1.0
0.621735648068438,4.28916493690621,1.0
1.5886167162825948,2.4628899693089146,1.0
5.0178335677726045,2.8811469035846162,-1.0
1.2555118707559616,5.095764507888259,-1.0
0.9876065961559048,1.3223731104630756,1.0
2.2997299658410024,5.531390849379281,1.0
0.8280400600439864,0.7680200845785142,1.0
3.1037363886338554,1.736738650549336,1.0
3.5734230467462074,2.8377169813849297,-1.0
0.8862413413600274,5.158988853853964,1.0
5.566165400594814,1.4745601256616014,1.0
0.712893356125656,0.33562684825734923,1.0
2.342434246531361,4.270529424261726,1.0
4.479652354547775,5.8769288796568695,1.0
0.40761308806883556,1.208204530097764,1.0
0.43056147842936643,5.453766728658467,1.0
1.8706289749770124,3.5232534103049913,-1.0
4.5915149580453845,1.8791763915414412,1.0
2.84235078242026,0.8021531251378804,-1.0
2.0300264699161894,2.2973974643884683,1.0
0.2857463954467199,3.702058480355531,1.0
4.535982080758232,4.860164410950634,-1.0
1.1112643356090777,4.160268829802789,1.0
1.4491202169463624,1.8309344380211332,-1.0
0.15077097408289655,3.1075770666894957,-1.0
5.494296131922584,2.147326345379254,1.0
4.0928691628811125,3.3609058807613867,1.0
2.8861583712302097,5.702813470334032,1.0
0.46066085473972895,1.4034841362005028,-1.0
0.209139274073555,3.159460214520612,-1.0
1.9734885334489651,1.134008184489266,-1.0
4.712917238866826,1.284605569017613,1.0
3.2159086656015923,5.8676596636531055,-1.0
0.23468724307385266,3.1432546030858206,-1.0
1.7396287641866885,2.498704265285779,1.0
0.2580276361438555,0.4494916745945504,1.0
1.6646098517306882,1.3902804042857824,-1.0
1.2304050697444517,0.8207345893986472,1.0
5.868206878475506,0.9059691210652422,1.0
1.2843067943388624,1.5473331785780164,-1.0
4.961827857646531,0.6582155571379966,1.0
5.254689918947665,2.5647527741675553,1.0
5.592019105980589,5.831626514292708,1.0
1.4961651005100038,2.663177692976448,1.0
0.09191382259879645,5.5249409297789995,1.0
0.9712054710453969,5.412805883416908,1.0
2.069601581877414,2.3130515636487616,1.0
0.2458752064097977,2.053840009082101,1.0
2.3305806147340045,1.0847331375727944,1.0
2.7397780562185754,1.7203235167117774,1.0
3.7029222372959314,0.8928843620680412,1.0
3.0881309289635928,4.850550383527503,1.0
5.957996134464743,0.7276235792471901,1.0
4.774458708455191,3.043735000770249,-1.0
3.423539814098817,3.0634635268438175,-1.0
2.394993165528584,4.516843564067364,1.0
4.4028282549707916,5.3760477026581786,1.0
2.934899056478355,5.246296829642168,1.0
1.1160182398648175,1.0000791140235705,1.0
5.607279046436884,4.044740589712967,1.0
3.3017462103322948,2.0822041795156268,1.0
6.157524212323607,2.008707241230074,1.0
4.675859214764718,3.342540228850051,-1.0
5.892293460953429,0.04769827456462269,-1.0
4.6814767841173,5.686137446947858,1.0
0.027656125020539317,0.002074451808171641,-1.0
2.967318837986279,0.18405777688259797,-1.0
2.969840082767208,0.3841390586085851,-1.0
0.28060723725958836,2.1056478685850526,1.0
2.4594650509650977,6.219860169240008,-1.0
1.3061854560140373,3.4229512749443565,1.0
3.075867658169413,4.375458508181437,1.0
5.08321341800596,3.1751154639624675,-1.0
4.415188238366538,4.685693799366844,-1.0
2.889149541800154,1.3206319548629024,1.0
5.437568353053016,2.6252329835901294,1.0
2.3993709828667362,5.088603591601616,1.0
0.6886237285878436,5.626248838841794,1.0
5.794351755089449,0.9532007775360373,1.0
4.760039606697179,3.3026427227962785,-1.0
5.284332496489325,4.786612857107405,1.0
2.730060941107085,0.15371626091944635,-1.0
2.2783895023360263,0.8028839826863684,1.0
0.7630464588099823,1.7689368274558541,1.0
0.33536812077801487,4.3260496660290295,1.0
0.5837061211506294,0.3968945586977987,1.0
4.891260835459574,0.4386687596957032,1.0
3.497822059472069,1.5574481540345781,1.0
1.5296140308264277,6.224909110586436,1.0
3.5938732045146247,5.4727441728959025,-1.0
1.7677024701846247,3.7405030231399112,-1.0
2.96527345860671,5.357902991675007,1.0
4.055597727464092,0.28131311317326607,1.0
2.965710476518435,5.018242540204855,1.0
0.2918465263057662,0.9961458470068961,1.0
5.186231866497669,5.553718896746723,1.0
5.887687905645031,2.142163313880492,1.0
1.4839123303038892,2.3687220885925004,1.0
5.584041006119222,2.3911675349441026,1.0
5.708424839660397,2.773194170067002,1.0
4.689597823935645,5.8449602752704415,1.0
2.711535573883683,4.026841091999003,1.0
5.9357820277058035,0.7062596303593716,1.0
4.9341519117583905,4.380268290441176,-1.0
2.2284625266431415,5.575745601923143,1.0
1.5878103111331738,1.2431574278118653,-1.0
2.6466644736398783,5.24167464380264,1.0
2.9922590166878305,6.2063628873077885,1.0
2.7621965203746885,4.081437447046643,1.0
6.266350213602364,1.7729807203430965,-1.0
3.61515673750391,2.8319446243771695,-1.0
3.5425697098809263,0.9893061071872208,1.0
5.379346415282902,5.714990220689574,1.0
2.825307554873052,1.7619927859335034,1.0
0.8848825233891463,4.296221100610125,1.0
4.2160957228794995,4.056960548196263,1.0
5.855441355330693,3.945447631726347,1.0
6.245875648418557,3.3763098671878504,-1.0
4.46175832249331,0.3531750681081079,1.0
5.883866404771716,1.8186629248281825,1.0
3.127435486995709,2.689503597101108,-1.0
6.161242024626265,5.055191493512593,1.0
5.4036446258095525,2.2596643006642267,1.0
0.9034288864856136,5.673798259892543,1.0
0.5251625892140573,5.1687048589095985,-1.0
0.954808709839899,0.23958799739858333,1.0
4.520685542540634,1.7609588161682441,1.0
1.9023825868975515,1.258900918256514,-1.0
3.409069130167011,2.765977382913087,-1.0
4.338581124762431,0.2885242217374864,1.0
2.1283944291198207,2.587192971999785,1.0
0.6087914034075775,1.4822088595896155,-1.0
5.802371072352889,3.765515398854682,1.0
1.1756368937232284,4.91467007465057,-1.0
6.005542301142937,3.6457006976210162,1.0
2.397209205371767,4.615970346763768,1.0
5.829357733935592,3.952050592994634,1.0
4.962760773501661,1.078414619621784,-1.0
1.3317782416320512,3.342872527221449,1.0
1.1093227066211757,3.989791695343577,1.0
5.077507056427045,2.914062527656237,-1.0
1.1360667254502805,4.063806932521647,1.0
2.6105509425472624,3.9647791092494464,1.0
2.424400833714256,2.1342625691059856,1.0
3.9865558734618394,3.713752564428443,1.0
1.8442905288745441,0.9383839886973557,-1.0
2.3158356672926153,2.608763705832096,1.0
3.9501401666274694,5.746153690676255,1.0
0.2273557882021434,1.5309672939354209,-1.0
5.553438972295218,5.7219569950302045,1.0
5.692489901088411,1.4736009289378915,1.0
4.441234081061307,5.890280060434284,1.0
1.1745494133584076,4.002034514624598,1.0
4.690144991543084,5.828372133012898,1.0
2.165645215389478,2.1986658219554043,1.0
0.008958115028255295,4.597859236231611,-1.0
4.7231774701741145,4.693379861004196,-1.0
2.2617803203813933,0.10075967305260777,-1.0
3.5339709238352923,0.7776111987458171,1.0
0.05972923136051632,6.025627762343511,-1.0
3.2374449332376107,6.1764743941289915,-1.0
0.3644094952126048,3.6664242877394386,1.0
2.19488649984444,5.2997568057139315,1.0
5.388165208320084,2.354014800765176,1.0
0.10576686801893415,2.4522587439460337,1.0
3.6950959868987234,4.75194115349413,-1.0
0.9718535919968495,3.026533510702295,1.0
3.325410638645137,5.96236669027833,-1.0
0.4601271116973751,3.769081635175391,1.0
5.486221605311173,1.2914362991340427,1.0
0.25618603826730757,4.224006459202627,1.0
3.875709825915255,1.0843885253983085,1.0
2.8854736299263375,6.119450315183945,1.0
0.2859115582983946,5.975109336712933,-1.0
3.656419352668333,4.999704687214074,-1.0
5.524971338829888,5.629322463296623,1.0
4.449448279666171,4.892557213535948,-1.0
1.5399893510509335,4.4907320371240305,1.0
2.789317385177206,3.750812103277532,1.0
1.8276512597932113,4.495310982807651,-1.0
0.9854151988594404,4.35159201431158,1.0
5.1942232368750645,5.38786746612159,1.0
5.696768174468096,2.567340748488807,1.0
5.319977544533567,0.9931284396261916,1.0
0.27155887473757073,5.2642142534011285,1.0
1.0657796090796392,4.381629959373107,1.0
1.4104525870937876,0.4301039483675866,1.0
4.583231749863855,1.4926702166348387,1.0
1.7905084946860381,2.374969378058921,1.0
5.12470272801675,1.1260086936637008,-1.0
0.5164878192596937,2.0631328110458185,1.0
2.6664378672099738,3.4096288283251037,1.0
2.3400070958523185,4.963161588809175,1.0
0.24705162720438012,2.71287545212628,-1.0
0.1939501968508631,1.0408923798286276,1.0
2.4826428705165884,1.9875845703761927,1.0
0.6098090897958417,2.7184836316450496,-1.0
2.1244440486170526,0.7704392843559918,-1.0
1.8605588042649246,5.5696419987632195,1.0
1.8978289936928854,4.485914225295642,-1.0
1.5018423692040583,2.3185877370637367,1.0
1.3502341139989074,0.7317570326696485,1.0
5.482497127683602,3.4364930288870332,-1.0
3.020838741222837,5.809439358021398,1.0
4.521943095602183,0.7008887388590181,1.0
1.116550059612087,4.945638807366232,-1.0
5.251808740224535,3.425535006949208,-1.0
0.6816078436456674,6.039895611739486,1.0
1.9875101009387925,1.0113131538980489,-1.0
3.853392058825474,5.112931334452446,1.0
0.16515209535421313,2.8313355474613764,-1.0
4.766143066186795,3.4315269124128673,-1.0
1.0039622961714167,2.4067009354343285,1.0
5.9488556141073605,2.1118391907346266,1.0
4.019653424576905,3.353671021613192,1.0
5.124484132703641,3.942357036656147,1.0
4.6925851424224465,3.2026822143511398,-1.0
5.673207226191602,5.707935851956975,1.0
5.628897989304664,4.677758513095016,1.0
0.6637735958300974,6.168626196115679,1.0
4.592767864828817,5.343988022501362,1.0
0.30254033106215794,3.17276302659733,-1.0
4.188669561550207,5.13885429947492,-1.0
2.3520291339242645,5.332342553311035,1.0
2.3870420700961974,5.05966438467633,1.0
4.097352969095158,0.33164757242390075,1.0
1.1326794664133562,3.939229552422749,1.0
4.029826575068925,4.86403151336899,1.0
2.5321221648825065,4.539941283501052,1.0
1.3517030778017616,3.4663049292418284,1.0
3.7809975010516212,6.274689717664666,1.0
1.4585070221103715,0.2991573965754676,1.0
1.1431715422334165,2.0353471892544035,-1.0
3.6514600406580415,5.119342607389712,-1.0
2.658530042032209,5.67569344701167,1.0
3.090032709689056,4.607323414669314,1.0
0.9144518448202544,3.808391854552731,1.0
5.195523417379161,0.47815703587303565,-1.0
3.131237281287044,6.136079220841461,-1.0
5.95090849732212,2.252727288293074,1.0
0.8832847157119874,2.0462244272869086,-1.0
3.5514220934028518,0.03728125957501994,1.0
1.3540336960149337,0.155660430352322,1.0
4.74091170551781,0.9151195256461656,-1.0
5.460383985529329,4.042125875439104,1.0
1.4414800574761164,0.9909859789411802,1.0
3.943482299262709,5.660125678673921,1.0
3.6906399754702846,1.9525733183982164,-1.0
6.277841877658518,4.705095386383788,-1.0
3.8839653877582614,2.1464370243913016,-1.0
0.18136313517679642,2.482414398706489,1.0
5.846383414196639,3.9351658365536437,1.0
0.5275092399890211,5.5605788686313975,1.0
1.689390502852731,1.5316488972760087,-1.0
1.866677609936261,3.626668609297818,-1.0
3.4223762256600234,3.0876436827924447,-1.0
4.508417078182262,1.9888652226917736,1.0
4.913856311210332,1.101578593618479,-1.0
4.917351443021959,4.170841900065912,-1.0
4.190894230006673,0.5013796304987082,1.0
0.9345704693923004,3.624076621762232,1.0
4.645859192885757,0.47910270874983857,1.0
1.6490098382448846,1.460646057864108,-1.0
1.870281250123938,2.7728394972542523,1.0
1.9739720720490896,2.3512483399462445,1.0
4.621648463932465,5.117174190492515,1.0
4.959839420336717,3.3494330239987242,-1.0
3.6325649868650607,0.33041298744968084,1.0
5.234205202084058,3.3779949921940697,-1.0
3.2475178935465774,5.686810727822398,-1.0
4.963293666598696,5.711871140793913,1.0
4.993009572031498,1.1496556742772448,-1.0
5.07755988778003,3.8453152988374453,1.0
4.28453652279617,3.982615233744632,1.0
2.6844733058967183,5.650886560285072,1.0
0.3911319920834068,5.793853284627226,1.0
1.1128562219780174,3.31968761492686,1.0
3.313584106943748,1.5122678852919478,1.0
5.378254949335171,5.620673700099086,1.0
2.6180800441168115,1.975496458141777,1.0
2.4406212650793533,2.7356839929263335,1.0
3.66694370154796,0.26760685620503327,1.0
2.1109218603387534,0.924619104533594,-1.0
0.9011257171790491,1.053969188017917,1.0
0.28634059821507984,5.668401942954494,1.0
2.758762035360863,5.971133841062486,1.0
4.544564776258266,0.4440213350286895,1.0
4.283769689884448,4.31476802582463,1.0
5.691689784774622,2.3432016953112336,1.0
3.279024594690533,5.136175067053762,1.0
1.297117689959965,3.3140098278520727,1.0
1.2818240674621926,0.7583080079175138,1.0
3.6904579884701003,0.19689907248832456,1.0
3.7159223672835466,0.18213025326534255,1.0
3.6026326098492163,5.268466747146455,-1.0
4.538446392311497,0.824260317475989,1.0
0.23393053981863854,5.374307904403251,1.0
5.694245995027345,5.343549228447221,1.0
3.979970832047732,4.263939226797472,1.0
2.059169198991469,2.3622332731712623,1.0
4.319972048441785,0.21590928028556433,1.0
2.8026602064561046,1.960931340516905,1.0
1.687375214319404,2.710601978731466,1.0
1.3428496072447829,4.190226567360085,1.0
0.5741036928313142,2.7181997898881205,-1.0
1.4281831454476435,1.5973429737317093,-1.0
3.167323017953424,5.104811290303462,1.0
1.5957179423926724,1.4457030838632903,-1.0
3.8412443804660805,3.2850222377890614,1.0
0.04836672242261497,5.215454550579076,1.0
4.424131230569933,4.158396068766562,1.0
5.8771800772326666,5.419808047327242,1.0
2.821702854112899,2.2357482070927954,1.0
2.2808053770153154,0.3909660073599728,-1.0
5.986404686175599,4.175675697520212,1.0
2.8313504174981063,2.0828273807586406,1.0
6.017133089204468,5.168446019841659,1.0
4.156842436201298,1.0232688251711672,1.0
4.613890049236672,4.56795397350587,-1.0
2.6707821030137597,5.810601240201798,1.0
0.3972502394357189,4.997965773003341,-1.0
3.9066294393155996,1.9788283012950747,-1.0
1.029271604211062,0.25225587876060646,1.0
1.0476933068277903,2.848071429838869,1.0
1.5530586999606244,1.6272330120619098,-1.0
4.582025282792177,0.2243785102390678,1.0
1.1712916456672569,0.7551857272578749,1.0
5.468279913853087,5.902622996493253,1.0
6.0210861788387176,0.5225205797374932,1.0
6.146360581565806,2.960783509134624,1.0
1.0225828027748407,1.2697331986776954,1.0
5.5895304150920575,5.72827325760994,1.0
5.197934407819638,4.306536823330522,-1.0
3.3552354414727086,1.4888407358566254,1.0
4.673987057311198,2.974697855063877,-1.0
4.377580657050338,5.8894781708632475,1.0
1.0395004817623068,4.078976574806441,1.0
1.5346018373249848,5.677379337064743,-1.0
0.6251732577301427,4.122786221386868,1.0
5.9950263614049,5.34529853775782,1.0
2.371888059546835,1.9922875861283722,1.0
4.420127310091635,0.8592571550506339,1.0
5.107901056363855,4.263405311885109,-1.0
5.616475023374321,5.439819244923995,1.0
2.7546070756101746,2.3947940785785597,1.0
5.861030746821702,4.4935125522649,1.0
5.832337522197542,5.0075402209508715,1.0
3.8283287182579606,0.7279244662660062,1.0
1.8314270792758154,6.087416377253117,-1.0
4.445688849957878,4.611884747556182,-1.0
2.9461415171883614,0.13690400900507813,-1.0
3.2441126340829465,2.7949446555430995,-1.0
2.1292576885469736,5.328997471435544,1.0
3.037964546903771,5.2321535330281,1.0
0.6611071707717655,0.8860848796817367,1.0
6.140684581494126,3.6930581682701162,1.0
1.3525735980978273,4.515750095722736,1.0
0.5326923693523136,3.6022991304265597,1.0
3.5862461165051096,5.744015274509336,-1.0
3.306104101341325,0.8611903175073874,1.0
3.5987148631472756,0.5738285132155788,1.0
1.2804744316502443,0.19546099909353226,1.0
2.94929186246074,5.8618665383548025,1.0
4.522394334957885,0.48639189409653394,1.0
1.4087517977960977,4.232745818673471,1.0
5.104781013628263,3.5299807183112115,-1.0
3.431192991480522,6.018117716898814,-1.0
3.866707910369069,2.020571489110357,-1.0
0.9008559098629761,2.349724438413477,1.0
4.645093733089864,5.756573627404618,1.0
2.875902203263335,4.038980353279182,1.0
0.64740138743669,5.682913398612417,1.0
3.572645640303015,4.903009812108652,-1.0
3.3249011491669886,6.034872262851432,-1.0
0.5631904550339552,4.291729083369868,1.0
6.046083516737304,1.888581668999563,1.0
4.694081094066057,1.453478653021731,1.0
5.224174745017363,5.338264523901833,1.0
3.9754361232806237,2.2149978154326213,-1.0
4.564898704970979,5.734050755884902,1.0
4.590068060805101,5.206843885241549,1.0
4.686971095037173,3.962724475030351,1.0
2.6827089746403967,5.668170219013552,1.0
0.5244530490879095,1.8265524793441725,1.0
3.4163358314056222,1.7318681070247621,1.0
1.0670127021922347,5.029124749602972,-1.0
0.9260363814917776,2.0393732630846313,-1.0
2.5766694724924064,5.078150981775316,1.0
6.209340008494967,5.982370761686734,1.0
5.035535602220679,4.530166679325836,-1.0
3.7476442435274677,3.9980075984926047,1.0
4.605151481813107,1.471325248512291,1.0
2.332738882641572,0.9255216511047469,1.0
3.177817996157234,2.863419708033268,-1.0
5.22475340814684,3.8646928241024607,1.0
4.37933197711615,1.8499631379934671,1.0
3.7013910116284636,5.75033168084599,1.0
5.230613538350737,1.7016885248960318,1.0
2.6856575186891787,1.4978638901046453,1.0
0.026371539262476967,1.1815451628060971,1.0
2.6737108471428246,1.9639649325712683,1.0
6.127987731343954,4.033890322241173,1.0
2.8998719711367493,1.918032174666279,1.0
0.005363939195469071,1.2390811959709915,1.0
1.1837080190138773,4.505794614988683,1.0
0.9338329528608488,2.5446714441228777,1.0
2.6296160114300338,2.3969804885165016,1.0
0.61706464870625,3.2914818532551062,-1.0
3.23271244274217,2.941171887946486,-1.0
4.6528141086694195,5.230779414445647,1.0
4.7173506544186035,0.9039351214104384,-1.0
3.9085151689126847,0.5046849574955091,1.0
5.800799274912663,3.747165002333724,1.0
6.105060802657361,0.857347661465169,1.0
3.5707662831854368,5.014767574925999,-1.0
3.6623807606821357,3.8436626218342274,1.0
4.5786152432262135,4.7828330077436165,-1.0
4.842907629740199,4.168544066243021,-1.0
1.3559816756307075,2.539888161727251,1.0
5.151471360748446,6.066483426848084,-1.0
1.1350180504314722,3.735683924172283,1.0
2.6805662782968853,2.103785437327087,1.0
0.14484491023253698,6.090920544054102,-1.0
4.722571201642361,2.430148891948887,-1.0
2.0056620905764864,2.665561226397604,1.0
3.093983006951107,5.380626779019073,1.0
3.2873138807043145,2.2774023952575435,1.0
1.5565722259224712,2.5677869053443696,1.0
3.240465513638406,4.6879779082477695,1.0
2.385436534317773,2.2644499637778903,1.0
2.461425828156768,4.985841150922652,1.0
2.807208839083362,5.088023098790894,1.0
5.498157626582089,5.137023531699342,1.0
3.7797259521783193,4.732417914367177,-1.0
2.7226266543458855,3.439275858266575,1.0
0.38999817098154543,0.5645939501116424,1.0
5.211433512985051,0.37492807023934227,-1.0
1.0643660972238669,5.000364069691077,-1.0
3.6696231136811157,3.741322260568976,1.0
4.882995734419314,3.178828408741605,-1.0
3.200666342086805,4.557260751379299,1.0
5.640880834826979,2.522391072582496,1.0
3.8542708734283067,0.18706241118720277,1.0
3.167658383297735,5.053149926784654,1.0
3.455255990397616,1.694173991573666,1.0
4.605774515734955,3.834366959233373,1.0
0.04593315490502692,1.655514883950346,-1.0
1.2557592833217905,0.08792318918038818,1.0
4.60160322965558,4.356922811371403,-1.0
2.791840193278903,4.141332394815901,1.0
3.983372405055549,0.7203533914493586,1.0
4.907438662624492,4.52814311068179,-1.0
4.120728988220803,0.9744818681594576,1.0
1.6838713494473352,2.470404147991695,1.0
1.7588496858361058,1.43137427120058,-1.0
3.552966188576055,1.4197027529505621,1.0
