5.220839985736916,0.26135510118873395,1.0
0.9348643589614631,3.5084331452263675,1.0
1.0588087318273527,0.19115673734694627,1.0
2.061809543204687,5.706323523813635,1.0
0.7698104762373095,1.3322102749884748,-1.0
3.342093475376254,0.5771126893380059,1.0
2.7961348550035514,6.2800763224262965,-1.0
5.247900408369706,5.6137688017093925,-1.0
1.4290995280835985,0.019613913936730194,1.0
1.9070103572143913,0.6824004346744239,1.0
0.07652816293307874,4.155309919933552,-1.0
1.818054812505418,1.5927938597508895,1.0
3.213449713630862,2.765534256576579,-1.0
3.2196835449891266,4.226784279719257,-1.0
2.432412725928474,1.5790127674328838,1.0
4.660907546037426,4.754517173083035,1.0
4.19029012689315,1.470442392554203,-1.0
3.6950548593086383,3.5857488965789415,1.0
3.042734260726746,3.4556198865046173,-1.0
3.090011677109585,3.5528671311679982,-1.0
6.01295662125856,0.3797340111872508,1.0
3.049511926589563,5.216157455569864,-1.0
5.972869935896439,3.9851269532063656,1.0
2.2236548883528773,3.7908063295039534,1.0
5.468887401148902,3.50747353135831,1.0
2.0407717729057473,1.843421698901155,1.0
0.20997145332623482,5.125953584452881,1.0
2.9600736605820464,5.14428251205441,-1.0
0.7829741589337222,5.388811503935638,1.0
2.4974907137701656,1.3643333962445388,1.0
2.347654500752515,2.0917483916235096,1.0
2.9947179223546216,5.439359755380967,-1.0
0.20175044430456884,4.04554150217854,-1.0
4.793749183592984,4.771994852524203,1.0
3.1617580137677046,0.08846513346909458,-1.0
0.6333902999222565,1.6349562437750285,-1.0
1.1123958269154945,0.17919660102659146,1.0
5.713326452455965,0.05166745832169049,1.0
0.03354681837689293,6.188130553663933,-1.0
3.5356209013080777,0.6266281801018155,1.0
5.7928180691215925,0.884486871953032,-1.0
1.4130683053969166,3.5068603417862483,1.0
4.800937912256974,3.8914990254414423,-1.0
1.4585403902040486,0.005925310952772769,1.0
5.0888342175992,2.8915634614684516,-1.0
3.2982581253563263,2.9978947441185704,-1.0
2.8125037398748525,4.870667251888709,-1.0
1.6220556059601552,0.23717338735522814,-1.0
3.1640669561097354,5.617510759233306,-1.0
3.9935516274929546,1.9083350330867297,1.0
6.176025089290964,1.7224483378669135,-1.0
0.35713983875178146,6.1480620435823505,1.0
3.6972370759271107,3.4994331991472842,1.0
0.20146101950492518,3.8472652934621765,-1.0
2.3373120090550614,5.321933575760966,1.0
3.7015421860952324,4.529022488850501,-1.0
4.41727844775895,1.3986598984406498,-1.0
2.008219910100594,1.0531973470896254,1.0
1.6517281642803885,0.22461378686318076,-1.0
0.4584735573280695,5.159287475042891,1.0
3.0978310315849162,5.32049467467624,-1.0
3.7745593242650903,4.284083288818566,-1.0
6.242354406938306,1.459807288485339,1.0
0.24788393094339556,0.0909217220762647,-1.0
0.20016194225187298,2.948717691344551,1.0
3.9265036803012077,4.899745244939579,1.0
4.925547795830964,3.262732984016974,1.0
5.583824149726037,1.509391802281876,-1.0
4.998788106021423,2.620435332579647,-1.0
1.4395821421588404,1.4563812666675706,1.0
3.477937125946362,3.871138328766713,-1.0
2.980275455701163,2.4609134675299553,-1.0
3.1299732862429437,2.875385870239296,-1.0
1.158188023615196,0.4073654108798634,1.0
4.791887351659501,2.685696796798557,-1.0
3.9373183838213377,4.571603804254036,-1.0
4.268272490420352,2.9562432052017216,1.0
3.960925836101797,1.8926571943690937,1.0
1.2658199103300076,1.4714869740589214,1.0
1.0029844511998254,1.289201764073951,-1.0
4.9546173476556765,1.0505225367127318,1.0
0.17880306631438594,3.954353728526997,-1.0
0.7455357709357543,3.5838492621507316,1.0
5.694791462256509,4.926405454939374,1.0
3.9113825578969177,1.9795583504163436,1.0
3.4047335429810737,0.5733082462388304,1.0
4.265939914217116,4.555912652232132,-1.0
6.063472514031273,1.6361248584954058,-1.0
4.440895712480113,4.966276639152893,1.0
1.21729761741014,1.6446417808455296,1.0
5.406753129185498,2.976722837098269,-1.0
1.005775267654141,4.946914133875169,1.0
6.183690813265929,0.12504471022673047,-1.0
4.392118777225033,1.5890917406835237,-1.0
5.876146803878309,0.07392226806430117,1.0
5.487634549099487,0.5277983384538892,1.0
4.282154337444237,4.273255264466307,-1.0
4.203953731276568,5.92086225302432,1.0
5.171611468778782,0.263722416835468,1.0
2.9599008460108718,2.500412795671431,-1.0
5.794547451198157,3.017416262049368,-1.0
3.9190881123899195,5.216193418123055,1.0
0.6848671347897752,0.6793590596470893,1.0
2.688383449114372,0.619882579932467,1.0
3.282168017019648,0.04536426493237466,-1.0
3.0413063573423953,6.146648460890968,-1.0
5.492156128393117,2.256108243121455,1.0
1.6247325815288594,4.550313667544824,-1.0
5.705351393399238,1.4808658138542687,-1.0
6.134985212619376,1.767208827551629,-1.0
5.990613965457081,0.3364309637669153,1.0
6.0043462126689,0.17989509643518456,1.0
1.2549297950231704,1.5224824418273875,1.0
2.601664879040141,1.4622872362542718,1.0
3.0872373846728878,5.481862556758801,-1.0
0.5592234601930625,4.36048101873008,-1.0
1.0456117860873035,4.94089200551976,1.0
1.5711529510319484,2.6203944421638155,1.0
2.2020692258082617,5.396086970286443,1.0
0.7951022836930798,3.554051614081429,1.0
0.8925994171669334,4.428362842147107,-1.0
3.066774118244971,5.827169539731307,-1.0
3.27348543832873,3.063671341756717,-1.0
3.633748920826038,4.330558152786959,-1.0
0.6715680519286003,5.15918960347597,1.0
2.736358789697161,0.454579094384218,1.0
4.939731395865442,2.3684465236409458,-1.0
3.1618769458863483,2.920325293755636,-1.0
6.267563710452499,3.1007542366288416,-1.0
1.1209092753441827,3.223710259298664,1.0
4.9548053600392885,4.448644636749372,1.0
0.8196769388184785,6.129906804250511,1.0
5.569267076502961,3.403518693861496,1.0
3.175094807103188,4.069676142048856,-1.0
3.158179037425896,3.090141674321019,-1.0
1.07938280860417,1.7512099198843036,1.0
0.9981009000281881,1.229407593783409,-1.0
1.6918759736524935,3.7107842600752976,1.0
1.1775398510592694,2.8162906749897205,-1.0
3.7763569626716547,2.056968346414308,1.0
4.906821012147723,5.280700462778173,1.0
2.033298263612335,5.269438310868047,1.0
0.6507907583065792,5.263607163862673,1.0
0.959759267919308,0.5210466662153515,1.0
1.675450268475409,4.499348047747988,-1.0
2.9906811632887247,6.244060557981737,-1.0
5.246268405242545,5.673094367179285,-1.0
5.11714673382424,2.8849819016352822,-1.0
0.12714799959600462,3.292346170876489,-1.0
3.173371749935474,3.3002460032121714,-1.0
5.017098106358312,3.292625787720649,1.0
3.5946091642362448,5.359642260657901,1.0
4.4856576252955165,2.735925887332426,1.0
1.5803030354588379,4.364751204716634,-1.0
0.06257889959818973,5.888051452981812,1.0
3.9434519707020415,2.022222049462124,1.0
3.321479228146818,3.707810834400162,-1.0
4.64405724872635,1.9981139048297154,-1.0
5.003301628576396,2.7126573353965426,-1.0
2.8462710113150855,3.222536432396182,-1.0
4.480108770252915,1.7184691880527252,-1.0
0.7639558481279649,3.4938112784244253,1.0
3.8973267499627497,3.4193094574474463,1.0
3.356414079455769,4.2656734856655465,-1.0
5.488736857944923,2.7160406041462193,-1.0
2.593466874041519,4.801896856016016,-1.0
3.660293709543348,0.4461487582046984,1.0
5.605305109348567,0.19341593568894755,-1.0
4.702312989283798,4.767644208613669,1.0
5.988573567153415,0.3401365194863209,1.0
2.077428124042846,0.5674882510367492,1.0
4.636696202560593,4.820951747697998,1.0
1.8629743146132782,1.0008048399570548,1.0
2.7356322566533264,2.5252040568033887,-1.0
0.6586200774187794,5.3928035088268205,1.0
0.740536903159321,6.020869685958879,1.0
5.342584528341248,2.7273490435377163,-1.0
5.834076259298495,3.7089584544965315,1.0
1.8648506875496027,2.2259171750831164,1.0
0.800302105350362,5.175612331822912,1.0
2.5750911039750437,6.225388522013128,1.0
2.967428815931329,3.4798547361638534,-1.0
4.880578989630064,3.932310576676522,-1.0
2.570726236767805,1.5960619517101147,1.0
3.4415513513323575,3.830032055909831,-1.0
4.155095339420484,5.725591264282209,1.0
2.536877602634178,1.305327179767435,1.0
4.701825696299077,5.458562666413513,1.0
2.24712184642868,1.8267975863168744,1.0
3.862719820152217,5.672309198987845,-1.0
6.04625607586039,4.106708468098532,1.0
5.2663095793206836,3.2999427477885357,1.0
1.308956811600584,3.296714521713125,1.0
3.4876868456240717,4.664998458670963,-1.0
2.7893884519212646,4.744395320867657,-1.0
4.717487039915084,1.668463320362707,-1.0
3.5931632298818212,5.619070799467923,1.0
2.985755328897152,5.93834843569288,-1.0
5.601169877771424,5.326138048208589,1.0
6.236626124522742,4.268755182301485,-1.0
5.305687129255665,3.576021953183374,1.0
5.5420722025479785,2.7922087136129905,-1.0
3.700442079058112,0.8745427572275944,1.0
5.710708211316317,1.3510266484907825,-1.0
0.0878496935108812,4.849396779543301,1.0
1.182495359702378,1.7924545188405585,1.0
2.9903356321780428,5.996332461205844,-1.0
1.5541545051159564,4.597066793567568,-1.0
2.761134619860251,1.8714300829980888,1.0
4.55789879409602,0.42944548325294984,1.0
6.001061215008676,1.2127489203665678,1.0
5.546432043253531,5.086070177211199,1.0
6.081243254396303,3.002675579292675,-1.0
4.570371989175075,2.3292437535146955,-1.0
0.6047345390029393,3.702126443615466,1.0
4.160636627726293,0.7299853385314504,1.0
5.9073004270951435,4.7882374159105385,1.0
1.7915445768848919,1.227876325057104,1.0
4.2648752865219315,1.4519745202078886,-1.0
2.288039642566083,5.355569438832269,1.0
4.753560557782904,3.83596734246358,-1.0
1.039244532957153,4.883047809309106,1.0
1.438768918211328,3.3089909323213207,1.0
2.834194546910242,0.09654900084285101,1.0
2.679425454401856,3.8088263276505776,1.0
3.5045393392275033,4.09246544999942,-1.0
1.1476339672234372,4.715681248199749,1.0
4.429862551339351,1.4254694948462903,-1.0
4.996935874860182,3.963305951111569,-1.0
3.6917594938320124,2.2214129661068687,1.0
3.031331990125825,3.753256351158043,-1.0
2.7249981978664963,1.2709198835579913,1.0
1.344185600804889,0.03646615512023414,1.0
1.890973096480584,4.705588314942238,-1.0
6.025851150081214,3.1566898502803125,-1.0
1.3822450162286748,0.055385231041067885,1.0
4.499562668708622,2.1641695930840985,-1.0
4.798135814621187,0.6091635656627731,1.0
2.206761617423952,5.260534063538578,1.0
0.41969841441621863,5.920918881716747,-1.0
6.197211491587277,0.5564902484614708,1.0
1.8301192322223856,2.3398623932172415,1.0
4.878210840139858,3.7443185900462317,-1.0
0.7412839158184686,5.235209417461643,1.0
3.1041628826474787,0.3469425810954752,-1.0
5.998164397626359,0.8078747558763447,1.0
5.352248521285867,3.2940097097777943,1.0
2.283262287507498,1.6049032225069337,1.0
3.1836347094399544,6.072128690124495,-1.0
3.6125393409720608,5.591601734771478,1.0
4.089592348507597,2.9860619931408303,1.0
5.3696576815708745,2.9616931841119865,-1.0
5.457751758352985,1.8320308745133362,1.0
0.8093564124402471,5.374099275503392,1.0
3.690838326356574,5.586332293402927,1.0
3.1476829567876567,2.355971745458301,-1.0
3.9323842848459276,4.986280550168697,1.0
1.7630003223485018,3.4984674277548438,1.0
0.6795009959241773,3.182440904424023,1.0
0.5391649800024879,6.091714806270306,-1.0
0.24306476133044147,4.734404640339938,1.0
3.2993156727721127,2.3161118677001995,-1.0
0.4136985206336801,3.909190076580728,-1.0
3.677047775092048,1.7648416543708543,1.0
2.825708092097628,3.416560273623985,-1.0
2.4334222120371707,3.7711838252238667,1.0
3.227374920581316,4.363935926490506,-1.0
5.375176781044142,0.5774001755260963,1.0
5.243030462521583,2.266900380658671,1.0
0.8033292301507301,1.9629041461769117,1.0
3.2319652567373773,3.6992848109346026,-1.0
2.977026196959298,2.6045111847442817,-1.0
0.03594567300785238,4.092363608525625,-1.0
1.2721074174990006,5.592758346159949,-1.0
5.397547276999412,0.48209229595780667,1.0
3.8278588835132332,1.7273000268895822,1.0
2.0409300737898084,0.1594137608887599,1.0
5.243153164151534,2.6407615867235834,-1.0
3.625884508648679,5.484898636826914,1.0
1.3124876215389152,4.8703864465021915,1.0
2.7211231721032543,1.2066354322914112,1.0
0.1621512199990555,0.12742283320544057,-1.0
1.9543326711341278,2.0106883457731533,1.0
0.36526538163041783,5.837810215890424,-1.0
1.3981409553139912,6.281131995158237,-1.0
1.0777088694515167,4.847769364391592,1.0
3.5001484833698804,5.359281321103899,1.0
1.979555037362192,3.290330729449095,1.0
5.601177363631428,1.0422417390250853,1.0
0.9393904871328472,3.624829515911714,1.0
4.131158085396743,1.222828839266355,-1.0
1.5495429667445404,4.199434143440243,-1.0
5.890649505106855,4.628550775161587,1.0
2.8772249919783786,3.577238574659679,-1.0
5.521019748150203,2.2423975991391942,1.0
1.8842376757513102,1.3435893685802438,1.0
4.150247567586372,3.8619147290951186,1.0
5.468952529207522,2.258459707247027,1.0
1.6158916024112073,3.544250091955517,1.0
3.349129792220692,0.8664438505734114,1.0
3.7148887383864233,1.977856405849752,1.0
3.2213141632226128,4.245842115987588,-1.0
6.033443300890706,1.593852218433636,-1.0
4.212344911410396,5.851320790354772,1.0
4.415715047946649,0.2639300206626819,1.0
5.698050052365816,3.044032435445377,-1.0
2.8923197472543603,3.559214655699126,-1.0
0.938610789392661,2.9478572229861832,-1.0
5.222126316478003,0.09727915977184469,1.0
2.611991189678718,4.576141314525233,-1.0
5.018831420481997,5.93880241960979,-1.0
5.806592815675854,4.871452553206043,1.0
3.6092406044308163,4.370836382488457,-1.0
2.3145652935959156,4.480088324227526,-1.0
2.553002903660807,1.048275543188772,1.0
0.14505035221206247,0.8380590262957092,-1.0
3.766010722739682,5.888255486190075,-1.0
4.74367128335588,0.5590497796726571,1.0
5.411389482799686,5.1088896852004195,1.0
3.1999571033484333,3.3448394225949594,-1.0
1.68179985220373,5.727732163706171,-1.0
1.8863825760538055,3.3370589202340724,1.0
2.564933357756451,1.7206032924855104,1.0
0.8251283134102343,5.146962351167741,1.0
6.258965149131574,2.070574291453869,-1.0
2.3977957376809695,3.8832442943358974,1.0
4.514100918126787,2.463194213058373,-1.0
5.685839845133262,3.518608837085095,1.0
5.986643139943373,4.992319302096289,-1.0
4.399408194479837,5.191602182192337,1.0
4.816832265975187,2.2756362480619012,-1.0
4.959528538707056,3.344731820737339,1.0
3.5783486097292476,5.507873405254215,1.0
2.3314684897300384,3.9849720435476166,1.0
5.249824385195076,2.5078810204687696,-1.0
3.538677979501857,1.0193184575035557,1.0
4.323927509589914,6.195059346138073,-1.0
1.3583528709230797,4.84738243016099,1.0
0.14012574454421237,3.8296336300249596,-1.0
5.227866147634255,1.946780700042588,1.0
1.5845889328256795,2.0404682547603468,-1.0
2.0677703998470287,3.354947930373924,1.0
3.052500597357435,0.5401889103096895,-1.0
5.908716085049285,3.4841051425640734,1.0
3.771284758120305,6.138490175967467,-1.0
4.21792437012722,6.221558501515969,-1.0
0.5696467024400897,4.192422903559931,-1.0
0.8056925208394862,1.666180578363869,-1.0
5.248002553434582,2.0551765446127392,1.0
3.066572402893319,5.913359125782415,-1.0
1.4272198175195314,2.4480924675587494,1.0
0.8893776607748441,4.463497228786187,-1.0
2.7157628100905185,4.196751432785097,1.0
2.6981178121769607,2.772693038790167,-1.0
2.598079136157401,2.6614682437761443,-1.0
4.4147363108788795,5.923611185364971,-1.0
1.1733615115523017,3.2057812604903373,1.0
3.3244538773447747,5.505348091633378,1.0
2.905937227129641,1.7557885215952447,1.0
1.4512043655638935,5.4930865463572,-1.0
1.1760433656080294,4.858812582829256,1.0
2.268855956412045,5.354619782251531,1.0
3.4794643731215533,4.510496734724538,-1.0
4.236119606750643,1.284702292152606,-1.0
5.860213225183813,1.6618577356705881,-1.0
0.9418136340359208,0.565281084666118,1.0
3.539844441657526,0.7147906327670004,1.0
0.8719545960473385,1.8851471073836545,1.0
1.7696780521723328,3.796548813336304,1.0
1.649238469237612,1.5413313166424165,1.0
5.527447127748141,1.254931296774632,-1.0
3.692433549700953,1.9976717249884353,1.0
3.4798222732425224,4.591166759683859,-1.0
0.265998310074781,0.07036731023325923,-1.0
2.8781194612875174,0.828353899931291,-1.0
4.174198291039726,1.344931247933916,-1.0
2.7196837144149817,1.2420031262248301,1.0
3.4462240072080736,0.7291853908524862,1.0
4.451500150565622,0.4267929283453418,1.0
0.6795915359834653,3.197363786027757,1.0
2.9208701980806797,5.978955418873992,-1.0
3.788187785512692,3.6384199977479845,1.0
5.258550652907184,0.17361592621082547,1.0
1.034653773915305,3.555139299272454,1.0
1.9644775605536369,1.119871588334347,1.0
5.398400971530117,2.5354083176306825,-1.0
2.504124010369349,1.0674294590305513,1.0
2.4677896350221484,0.02748254121446809,-1.0
1.7207873936233238,3.7550137091908713,1.0
4.832943137379045,2.6945714218817565,-1.0
4.765518007638617,2.336107091941583,-1.0
1.5336914314478016,4.580526417404703,-1.0
5.861976577305495,1.5196068834952952,-1.0
5.015371600033334,2.7210873676384018,-1.0
5.7649778851076805,2.828214216226631,-1.0
2.6730630289673347,4.746912928604396,-1.0
3.801776265481125,4.326785436396605,-1.0
0.27894367656361996,5.136707664091094,1.0
0.06888666426912664,1.066838618093752,-1.0
4.099947290821202,3.8458077789669867,1.0
2.0283033089801785,3.427403117112106,1.0
0.9253486296890665,2.8435466385374784,-1.0
5.536726176621744,2.646423489229592,-1.0
5.2751531945235275,3.7086712721130177,1.0
3.1791870194374736,2.5047373801403725,-1.0
2.6132806487359157,1.9187684405889789,1.0
4.423900728209237,1.6343569226449308,-1.0
0.6296464759669007,4.233055126235387,-1.0
6.153876556459447,2.9179295176053803,-1.0
5.136493034046997,3.190502142669416,1.0
3.115454798144273,5.846023221795603,-1.0
5.5918204704004655,4.937329937243965,1.0
1.861429796407438,3.424388869965887,1.0
3.0424004203262993,5.225348481254181,-1.0
0.11124030915593203,5.414684728276208,-1.0
2.6621425873967595,1.9298800541344492,1.0
1.4935053582908993,0.5101179107176942,-1.0
3.9404267431330147,2.1134669483026487,1.0
0.8381721144561957,4.31260392821312,-1.0
1.3343641810727545,5.388382283968612,-1.0
3.8319182749693317,4.5622589802326665,-1.0
1.9759149779277239,5.208114155130428,1.0
3.7913844631509352,2.444931976698659,1.0
1.0400889188737712,2.5304421090737366,1.0
1.9374520491912555,5.557455631668061,1.0
4.248901868225501,2.142040973212166,-1.0
3.4151272201472835,5.281242691054039,1.0
5.550366711016063,1.0077844388002106,1.0
2.1336009715519904,2.106269360543928,1.0
4.649782976309342,3.9439580160467185,-1.0
4.456813209793974,5.369391313519043,1.0
4.309350869520167,0.11233382820221367,1.0
3.5838415602768205,4.753089436899397,-1.0
0.6947895234696638,5.267431876805314,1.0
3.490365851060842,4.335203159498099,-1.0
2.469033000186426,5.349747106751799,1.0
3.732869534139394,4.449420928068041,-1.0
2.831350483710588,2.6634406934646098,-1.0
3.19947075066356,5.93792775163091,-1.0
3.444465890548063,5.988991103548564,1.0
5.103451534896807,4.267092294725248,1.0
3.81340515371933,3.5488233674279406,1.0
5.409385758641493,5.162557826998091,1.0
0.768362696155724,5.331833498510363,1.0
2.601669865832324,1.5940241947077156,1.0
5.464917087191727,2.71449187339593,-1.0
0.024688654627264887,3.1130619211548365,-1.0
4.91024801414646,0.9524549408106872,1.0
4.066223445873688,5.764356638767944,1.0
0.6846889401417842,1.5753945251784172,-1.0
2.602498837032576,0.2799575731174521,1.0
2.97071806208199,5.653356395275391,-1.0
2.1121534679007854,1.8492780589371696,1.0
5.483941045899493,5.007621122385174,1.0
1.3513339095027113,4.1232020674966,-1.0
2.419285448257115,5.255716067725245,1.0
5.968743357117751,5.061966091808705,-1.0
5.677230541156179,1.5015970167994515,-1.0
0.15710547448190068,4.937214861998017,1.0
2.0192269840799906,0.23554377979962557,1.0
5.766723435536957,0.8773986374331758,-1.0
0.40961845682071596,0.31367222841802705,1.0
0.7260641522746603,0.4484121730870342,1.0
2.008407790407499,2.3945805176043575,1.0
3.0266093446699274,2.5174075065115336,-1.0
2.2568787083275503,3.6468748912499453,1.0
5.970810781678304,6.275331541632629,-1.0
2.336466012987005,1.8774350219882714,1.0
3.9561525517237963,4.996016504824557,1.0
3.6082472155797642,5.234251133395275,1.0
4.3235469969898555,0.13297616505582469,1.0
2.115584111661057,0.9077675740877601,1.0
1.4638075799098618,5.689358180779219,-1.0
1.9450816055363578,3.8759969372123666,1.0
1.0319570604120187,1.487845931743337,-1.0
5.9539621151482605,2.9145511437933402,-1.0
1.7567432408416965,3.586088692223496,1.0
1.6407102372076714,2.103968274523753,-1.0
2.917071950557479,5.825611317649382,-1.0
5.66358065479751,0.5647218889629002,1.0
0.669908648353209,2.1713486658668253,1.0
5.965855745937639,6.262662980683371,-1.0
2.3577095703540434,3.763707400333429,1.0
5.380088339635648,0.7380359699450988,1.0
1.295254525403815,2.5305756197273364,1.0
0.47727255898711063,4.3693719785239775,-1.0
1.5880290227776377,1.956619373518759,-1.0
0.7607762340849882,5.432813440111888,1.0
3.1004018455011235,3.5949048560561847,-1.0
3.57785106784944,2.5792043059845455,-1.0
0.79831805968045,0.6526582728808759,1.0
4.461972866192845,1.3121616984990676,-1.0
4.486535678902324,1.8385399896408625,-1.0
5.114839103372365,1.0345559180085202,1.0
0.03514911804303478,0.26881520244435636,-1.0
3.351062207251867,5.390942977070816,1.0
5.090673489390313,5.272356527573635,1.0
2.7125571888605418,3.9838568378025276,1.0
1.6146902688746436,0.3278883884029267,-1.0
0.06430121622329085,0.13923246814726156,-1.0
1.5047519726223657,1.3899757675422426,1.0
6.200225861725984,1.9226930641560827,-1.0
0.8006083938330896,3.427870561662371,1.0
1.860338632174898,3.5287384034762925,1.0
4.187984628996616,5.4714632662889775,1.0
5.467033831564436,3.637565683855185,1.0
2.7008672225971337,4.0311050546175,1.0
5.1409776251688974,0.03551322209277047,1.0
6.232901031808208,1.149155463073473,-1.0
2.9546615174148663,5.479124417388411,-1.0
1.1129748869359672,2.2847405283617235,-1.0
6.250594609112277,0.7212234595461816,1.0
4.561396367746971,0.3251264375698563,1.0
0.1897020271607643,0.6618323766679681,-1.0
5.793921995856428,4.126310460100142,1.0
2.7416754128187177,4.963163483064134,-1.0
5.13910916090369,1.82514975636805,1.0
1.0350984717336187,0.26483888055300137,1.0
2.852913731667006,5.034150273177591,-1.0
3.3501985801419476,0.628724874154593,1.0
5.5715165028453315,4.213901893168732,1.0
6.170339849413012,0.3960521192443656,1.0
5.533906518791874,4.760503204512501,1.0
3.5403894020904305,0.7539995132139817,1.0
3.3424769860232377,2.2418169911877763,-1.0
5.721547126857516,0.09318065869399358,1.0
5.083745443934302,5.896530983538507,-1.0
4.959320984786578,0.8180359173336703,1.0
2.0854286926285135,3.923377527921658,1.0
5.187452280579757,5.885924315791517,-1.0
5.046177960776991,2.680871685961052,-1.0
1.0664038229078152,0.0009911384151332818,-1.0
3.520970503650694,2.5004393175899695,-1.0
2.1172122040360875,1.8586501745067285,1.0
4.346824375574674,0.7641494160154838,1.0
4.2799333605755425,2.6229538522891134,1.0
2.701033029659881,0.06929149704469295,1.0
5.491859355158718,6.269264205284209,1.0
0.6185013615577958,6.153880581089377,-1.0
1.8599771126787255,5.471974502010642,1.0
0.025931677611928737,0.13210275980848785,-1.0
2.927155761837547,1.4998885947088103,1.0
4.977679812222377,2.614246390783119,-1.0
3.4504469677272867,4.535537172202798,-1.0
6.24154530712003,0.8266831637328279,1.0
5.229028815167759,5.3177662184060805,1.0
1.9462704534396233,1.2328592964718743,1.0
3.4439399388640815,2.846375623524428,-1.0
1.6194285663040995,4.723692082153071,-1.0
0.5968186920997313,2.015422253247216,1.0
2.4325690835153098,3.91187219490385,1.0
2.939713367016101,1.7281289138592848,1.0
3.3436440907623606,0.6732853836971412,1.0
2.461298128861737,3.7025036721407005,1.0
4.867719516333343,5.948864382647215,-1.0
6.031937422756714,0.23740526733392026,1.0
6.1426451328375755,0.029182147879045564,-1.0
5.489422060531786,1.930981061708535,1.0
3.3218311879484568,5.830601574537585,1.0
2.6939245493229524,5.465192276885157,1.0
2.8208702083416455,6.152798396821215,-1.0
5.566422589245468,5.325699332670065,1.0
0.4566764574057145,5.2572085059296505,1.0
1.096704130657849,0.44494189127934547,1.0
2.5146507407421614,3.6249087046359048,1.0
2.761412897594407,0.3797992183652658,1.0
2.814184317139636,1.9431936751949905,1.0
5.50939705119824,3.4151871383322496,1.0
3.9176151104286565,2.2476007216180744,1.0
5.30555693645349,2.8481662576123044,-1.0
2.488294353972302,6.177888147053526,1.0
5.079705812280974,1.0049376994504,1.0
5.094535690104122,2.7462425876719907,-1.0
0.7783645477101759,3.5464926862366264,1.0
5.98348606773245,4.982526059116118,-1.0
3.6360834068352075,4.063999821706036,-1.0
5.4251732100572285,2.029742704454228,1.0
2.9140194350931217,2.6080128015133957,-1.0
1.1897602675861072,3.4423738276283484,1.0
0.15055382295248362,4.801738915523668,1.0
3.6499896701974333,3.9306952791817475,-1.0
3.9423155542198307,3.5574514577939436,1.0
3.8462507649538584,3.451047518271293,1.0
1.7154905174274968,1.5362859148097443,1.0
0.8611713898037312,5.334869645947738,1.0
4.666715650386491,4.143126610429167,-1.0
2.5564025825096635,1.6460410163148627,1.0
6.154070643896327,5.009203984085356,-1.0
1.8961347808219222,5.325406674859697,1.0
4.7685100686849395,1.8666121460422715,-1.0
2.680110626506586,1.1683799559003203,1.0
1.680826571622136,5.152584957871871,1.0
2.972167347705763,5.039507688100493,-1.0
4.95712468123404,4.775202978723379,1.0
3.7382964410846995,6.1194491647734015,-1.0
4.211390949011144,2.912328523097907,1.0
3.8540457251738394,1.7123638370619034,1.0
0.7165991548220192,2.1844859777190035,1.0
4.7931623302199435,3.8199955074415923,-1.0
0.6445578022153478,5.354760011970432,1.0
3.7785042381174394,6.0372336423756945,-1.0
0.17759235434904325,0.09368395266365542,-1.0
0.813063032065873,1.5812542806173533,-1.0
2.698936741616978,3.062678822852159,-1.0
3.7456459103021853,1.8501724993306552,1.0
0.08582757889841255,0.4878762408809206,1.0
2.367627412806129,3.946987710885268,1.0
2.1603004253548748,3.8580718042424342,1.0
0.246574660379146,6.207678035169817,1.0
3.045950384403319,0.6646284736063192,-1.0
1.7462354946078436,5.594010710051196,-1.0
3.4556791336879313,2.597572950877208,-1.0
3.2060747615361582,2.7255477824330443,-1.0
5.914105122290604,3.6995051346929406,1.0
5.062266827689377,1.0154636581848486,1.0
1.8399404804610966,4.269474824568977,-1.0
1.982277146742856,4.979434923387074,1.0
0.8196634339031341,4.792098540189461,1.0
5.643704816089388,3.652662026316305,1.0
6.230392573841964,6.1777282411268954,-1.0
3.989977023679053,2.7826374569477186,1.0
0.6382116839232111,2.0630969257494516,1.0
1.2304942472390383,3.048936119521238,-1.0
2.1078617103784647,0.5174390988862212,1.0
2.9725406506929044,6.085980092912705,-1.0
4.8494238461972,5.643740468960469,1.0
0.20843938058913575,0.6566403820859142,-1.0
1.9763514188920925,3.525558791123555,1.0
3.35213330965453,5.173908128532726,1.0
4.796525094420607,0.6268294411724984,1.0
4.880975446673683,2.3336812842738897,-1.0
2.0716426961607426,2.455156843501089,1.0
4.6546425159098215,3.779154383749933,-1.0
3.0650225015376225,6.219520831761716,-1.0
1.3441170367935076,2.625467851669949,1.0
2.685750910015264,2.578227143713933,-1.0
6.2102367632350015,2.9518534993061323,-1.0
1.611124132207228,5.599759729214791,-1.0
3.085470926090169,3.764731547575098,-1.0
5.932732318144818,3.7039715683542904,1.0
2.1645689945272255,3.931182836528902,1.0
3.173741943905709,6.023631030788731,-1.0
3.8608980422818773,4.2705247976381955,-1.0
2.2067780230035146,1.9721622676999258,1.0
4.299016149271034,1.3542984020300999,-1.0
2.636768526986299,1.1823361712634135,1.0
0.8816786776569291,3.6905343186126687,1.0
1.262757089958545,4.964182146118387,1.0
5.730669969513716,1.2228941396488473,1.0
2.1526115655754685,0.663351323989381,1.0
4.984009059745728,0.9434431709555964,1.0
2.9342438912725246,5.102155655681581,-1.0
0.9796648890308133,4.963391362032192,1.0
