0.36217973804376785,5.888991108725222,-1.0
3.6836294984238074,4.393160428436492,1.0
3.2997768070011495,5.244813252799781,1.0
0.208183682828373,1.6862710014742508,1.0
2.9508876524904375,0.4813147164991254,1.0
1.713223510190989,0.021229920621826628,1.0
2.4821128895343443,3.5450861033426313,-1.0
1.4305972626821475,3.9093831092690534,1.0
2.396003603244058,4.807831840568172,-1.0
0.8569346969947926,0.5177623326249094,-1.0
5.413951579245209,2.8353991814800676,1.0
0.02529157295256969,2.5236110761582426,-1.0
4.268537167138993,3.063226067213656,-1.0
0.2545916868964238,4.122578863217312,1.0
5.214779401957403,1.2598384923245154,-1.0
0.08422493195358154,5.299186000412819,1.0
5.917637559148404,4.118993634013821,1.0
2.931689486805389,5.641239047680824,-1.0
0.9399497950948427,5.189745624844171,-1.0
1.8303095275963464,5.080496739345532,-1.0
2.2936809062521686,5.040505204466712,-1.0
3.3268390669693053,4.300520204817008,1.0
5.307974379418323,1.2300913035424639,-1.0
4.61111014849223,1.788542586008361,-1.0
3.033631786551766,2.2348497821333897,1.0
1.3563285780878844,4.457233507611069,-1.0
3.841754612588028,0.4331169411702636,-1.0
3.7416531903063,4.553484003609825,1.0
2.7980256822223004,0.3792897810293105,1.0
5.0114645137302345,0.21990420519818538,1.0
3.2312631040659108,3.7520085325804504,1.0
2.874842580976121,2.1410801495001754,1.0
2.9393639122528405,1.9566828892103507,1.0
3.557569827914306,1.4949216004406922,1.0
6.211912339682511,3.147058731898547,-1.0
4.269764456608283,3.442983209623178,-1.0
1.0653642989412746,5.136355952406162,1.0
4.654694623618259,5.25554456562906,-1.0
3.856031549678136,0.43673036579869057,-1.0
2.1568111577546363,4.317318124156937,-1.0
3.132710035297683,1.198052307082263,1.0
2.450682775395162,5.087832659825813,-1.0
2.5610158623652413,0.16621856014330294,-1.0
0.3648227178062938,5.379939982116854,1.0
6.035632895535483,4.32540342814375,1.0
4.164514613869305,5.305104150688071,1.0
4.81199194419497,2.382202578236474,1.0
3.0077746349001866,1.1695028175193254,1.0
1.834778705378484,4.889107722134873,-1.0
2.9227725361194037,0.5435537675370691,1.0
0.3578145145361067,2.351956887677186,-1.0
0.04077486542940856,6.218612323557207,-1.0
5.0112521611974765,4.459975047774829,-1.0
3.3139786593036495,3.2330324232322423,-1.0
0.549650573532094,4.120820477408546,1.0
5.72552217387399,0.5858751064207862,-1.0
1.7865854763657225,4.108849272763977,1.0
3.360361635983512,3.746836846025858,1.0
4.687843479441514,4.214294115209788,1.0
4.044070360717539,1.5313199039429461,-1.0
0.14039735953026194,5.081308699400503,1.0
3.085914431273716,1.9279208345131411,1.0
0.6404570590164771,0.39409137839453245,-1.0
2.1919942605473666,5.056312101486467,-1.0
3.3126508128370142,1.3786291163461648,1.0
3.2357298723575134,2.022101870774181,1.0
5.490921122572844,3.584889315191031,1.0
5.518745373685567,1.2307012353743967,-1.0
2.9111813465872,4.1479870421980936,1.0
4.992787378070737,4.720602961218584,-1.0
0.6987943499687561,0.2000675814995741,-1.0
4.126758439735057,3.8343074141118563,-1.0
4.69293407320855,1.2662315037358385,-1.0
3.7332133475526836,5.033809077727317,1.0
4.278710519336934,3.4723054847885257,-1.0
3.541067162778232,4.622523755868929,1.0
3.432564272061989,4.414813956491337,1.0
6.282712980242307,2.7350160983941083,-1.0
2.68978687251809,5.294138925657878,-1.0
5.061125313555417,4.593485238547876,-1.0
2.9105576516185376,2.035369520214492,1.0
2.691404209580994,2.919934167111738,-1.0
6.142538513298217,4.259987167669128,1.0
2.5588047053425687,0.1637265263608388,-1.0
5.243003711584097,4.728214191474161,-1.0
1.5646385671036795,5.901151510471615,1.0
1.2264389059108363,0.9003552679365789,-1.0
4.864382322497584,1.5082058659375266,-1.0
4.581091038899717,1.582786311713679,-1.0
3.078095675909747,2.3793836118200113,1.0
4.366104327693143,5.137098044636105,1.0
3.4196218095556805,0.2022960862029073,-1.0
3.8888038549789723,0.3480302210215164,-1.0
1.2426106520821556,5.1481036831428115,1.0
5.724516712295842,5.108776066379207,-1.0
1.9170575810260162,3.6859867563579813,1.0
5.152386764336592,0.05953400552708957,-1.0
4.784316260208549,4.957289874413401,-1.0
1.4576046491357877,5.678271141424749,1.0
1.1136078737436266,4.286572910165083,-1.0
3.9074071428360257,3.1166665659577264,-1.0
1.876686818590834,0.7492378747571146,1.0
2.57030052990498,0.17918698192632398,-1.0
1.3261032624351974,2.7173731928825227,1.0
2.6301739521229592,0.2783164012154899,-1.0
3.7011741016750617,3.453768039964998,-1.0
0.49074381545168705,5.926068233494082,-1.0
0.6244404164907209,5.3710813791297625,1.0
0.0019461030175299166,5.543535613191467,-1.0
2.2725703913036135,4.6383529521296545,-1.0
2.5242395719560693,0.4455276157580592,-1.0
4.82238679167011,0.44769382550829095,1.0
5.79385357468156,0.3202793127338131,-1.0
3.0116895426537598,4.542959312506674,1.0
2.470840409681646,1.3649181757867557,-1.0
4.769509175456344,4.927868965627277,-1.0
3.180873459927785,2.281603296709442,1.0
1.6152927257994765,4.718879269140674,-1.0
5.766679992972312,4.189351887879445,1.0
2.9630408389008873,4.895890128206536,1.0
4.027341606047659,0.38082610530555333,-1.0
0.6010720406189705,0.23823918589660303,-1.0
5.714413204513307,5.25841943114158,-1.0
4.17862052828962,1.6763776035419775,-1.0
0.7353933243585421,0.1009005587142928,-1.0
0.8559443751601966,1.1377636081550158,-1.0
3.4605631196396036,1.5739468710770814,1.0
1.4228939381876287,5.64044828915084,1.0
6.1555847867707065,4.069365192549118,1.0
0.20857967374787964,6.262844028732949,-1.0
0.621735648068438,4.28916493690621,1.0
1.5886167162825948,2.4628899693089146,1.0
1.2555118707559616,5.095764507888259,1.0
3.1037363886338554,1.736738650549336,1.0
0.8862413413600274,5.158988853853964,-1.0
5.566165400594814,1.4745601256616014,-1.0
0.712893356125656,0.33562684825734923,-1.0
4.479652354547775,5.8769288796568695,1.0
0.43056147842936643,5.453766728658467,1.0
0.525672708782135,1.7172721961636486,1.0
1.8706289749770124,3.5232534103049913,1.0
4.5915149580453845,1.8791763915414412,-1.0
5.042559708190727,3.5533415798309327,1.0
5.664829559766116,3.1131396451774065,-1.0
4.535982080758232,4.860164410950634,1.0
1.1112643356090777,4.160268829802789,-1.0
1.4491202169463624,1.8309344380211332,1.0
0.5312014426803452,6.191103458963113,-1.0
3.695213978468953,1.6118419737856189,1.0
5.025865290322547,5.814007632360394,1.0
2.0468614628907345,0.2204619632582858,-1.0
4.0928691628811125,3.3609058807613867,-1.0
2.8861583712302097,5.702813470334032,-1.0
1.054814244669195,0.060734944843033094,-1.0
0.209139274073555,3.159460214520612,-1.0
4.712917238866826,1.284605569017613,-1.0
0.23468724307385266,3.1432546030858206,-1.0
5.368497790447377,3.6943511583605346,1.0
1.7396287641866885,2.498704265285779,1.0
0.2580276361438555,0.4494916745945504,-1.0
2.042358957220099,1.4625978930674686,-1.0
5.862305342233084,4.748291940670287,-1.0
4.961827857646531,0.6582155571379966,1.0
5.254689918947665,2.5647527741675553,1.0
1.6513657766861563,3.6175444653822346,1.0
5.16592755364192,4.89241575503765,-1.0
1.4961651005100038,2.663177692976448,1.0
0.09191382259879645,5.5249409297789995,-1.0
0.2458752064097977,2.053840009082101,1.0
2.553030808550594,0.1972896926902932,-1.0
1.629805536552417,3.4321772041191796,1.0
3.0881309289635928,4.850550383527503,1.0
3.378913449669629,0.37412685302595805,-1.0
3.490355634171527,4.972145436681282,1.0
3.6054649791966042,1.6669690866417652,1.0
4.194329496564225,2.271298791873061,1.0
3.423539814098817,3.0634635268438175,-1.0
2.394993165528584,4.516843564067364,-1.0
5.866085596168391,3.2139443874380857,-1.0
1.1160182398648175,1.0000791140235705,-1.0
3.3017462103322948,2.0822041795156268,1.0
5.892293460953429,0.04769827456462269,1.0
3.5981953941604163,4.506218128023652,1.0
4.6814767841173,5.686137446947858,1.0
2.967318837986279,0.18405777688259797,1.0
2.969840082767208,0.3841390586085851,1.0
3.2801269381236255,2.3873347428990854,1.0
0.28060723725958836,2.1056478685850526,1.0
2.4594650509650977,6.219860169240008,1.0
6.241512086172046,6.083997743639531,-1.0
3.075867658169413,4.375458508181437,1.0
2.3993709828667362,5.088603591601616,-1.0
0.22286197747051173,5.423566064609478,1.0
3.56225489843225,4.803073329169625,1.0
3.9253537952995674,4.759682479327405,-1.0
2.224278657665328,6.262616678403936,-1.0
0.33536812077801487,4.3260496660290295,1.0
0.5837061211506294,0.3968945586977987,-1.0
1.682333330890911,3.59334719079481,1.0
4.891260835459574,0.4386687596957032,1.0
3.497822059472069,1.5574481540345781,1.0
1.5296140308264277,6.224909110586436,1.0
4.754987763977749,5.258645079014638,-1.0
3.5938732045146247,5.4727441728959025,1.0
1.7677024701846247,3.7405030231399112,1.0
5.527368269649745,6.1562848383441064,1.0
3.1024452133262446,2.454467622653636,1.0
4.055597727464092,0.28131311317326607,-1.0
3.4065540153073877,0.10869987701846497,-1.0
2.965710476518435,5.018242540204855,1.0
0.2918465263057662,0.9961458470068961,1.0
2.5004587901196027,1.4446624093403297,-1.0
2.12309727370491,6.271716847123771,-1.0
5.186231866497669,5.553718896746723,1.0
1.8665895763284073,1.470658014290692,-1.0
4.689597823935645,5.8449602752704415,1.0
5.702466328295165,0.35784541899397265,-1.0
5.9357820277058035,0.7062596303593716,-1.0
3.0077713741756043,0.6535159744808282,1.0
3.5545733004198534,1.8693324840183876,1.0
3.405750233223836,3.780404240515435,1.0
2.6466644736398783,5.24167464380264,-1.0
2.9922590166878305,6.2063628873077885,-1.0
0.3164400553008048,4.105055813702093,1.0
2.825307554873052,1.7619927859335034,1.0
4.2160957228794995,4.056960548196263,-1.0
3.5148271554169987,0.2876212233150343,-1.0
3.96931546423066,4.80443520468511,-1.0
4.891549578846864,4.8387542181811245,-1.0
1.421775679081567,6.128609383134492,1.0
6.080579745577519,0.6377675511148128,-1.0
0.5251625892140573,5.1687048589095985,1.0
0.954808709839899,0.23958799739858333,-1.0
4.520685542540634,1.7609588161682441,-1.0
4.489311729210966,3.4877034900029216,-1.0
2.841973777102942,4.6146683447627606,1.0
1.9023825868975515,1.258900918256514,-1.0
4.338581124762431,0.2885242217374864,-1.0
0.32447498154637205,6.25957371642422,-1.0
4.627925395597419,0.5494655384486572,1.0
0.12723060557660604,4.519418537550334,1.0
5.802371072352889,3.765515398854682,-1.0
6.005542301142937,3.6457006976210162,-1.0
2.397209205371767,4.615970346763768,-1.0
1.8325110092640966,4.973346119761198,-1.0
0.2247790110631481,0.10866125444245309,-1.0
2.0128936259763583,1.2301459386489817,-1.0
1.4843834764133386,5.707535874941491,1.0
3.158238913962319,4.122630634872392,1.0
3.9865558734618394,3.713752564428443,-1.0
1.8442905288745441,0.9383839886973557,1.0
1.2171531622973824,3.1560088485832396,-1.0
2.6998897972967923,4.580678486368126,1.0
1.52314409992842,3.735343396821159,1.0
5.692489901088411,1.4736009289378915,-1.0
1.2414376865215846,0.040765832681554,-1.0
4.441234081061307,5.890280060434284,1.0
4.690144991543084,5.828372133012898,1.0
4.064342655343903,6.096535325255396,-1.0
3.411848224536844,2.4096133847031997,1.0
0.008958115028255295,4.597859236231611,1.0
2.16782878312019,3.2816415448033203,-1.0
2.269629382643289,1.6366917294359167,-1.0
0.10576686801893415,2.4522587439460337,-1.0
4.112484703871395,1.5981881169692342,-1.0
3.6950959868987234,4.75194115349413,1.0
0.9718535919968495,3.026533510702295,-1.0
3.3080878111604957,3.243588216030202,-1.0
5.486221605311173,1.2914362991340427,-1.0
0.25618603826730757,4.224006459202627,1.0
2.1686883073225554,0.11052070310105451,-1.0
2.595297010127435,3.0314826234410663,-1.0
2.8854736299263375,6.119450315183945,-1.0
3.656419352668333,4.999704687214074,1.0
3.117937553365384,5.65660738924003,1.0
4.449448279666171,4.892557213535948,1.0
6.075940652629446,3.8411044069795124,-1.0
4.20941485063555,1.6197904831348826,-1.0
1.5399893510509335,4.4907320371240305,-1.0
3.2760197461280494,4.29315355934543,1.0
1.6929319662570526,3.761889699593121,1.0
2.789317385177206,3.750812103277532,-1.0
5.063803552077711,1.6331033696367763,-1.0
0.1359794059034648,4.931618078683597,1.0
0.4699611997206525,6.211083665526819,-1.0
4.239871011809741,4.734064149091914,-1.0
0.27155887473757073,5.2642142534011285,1.0
1.4104525870937876,0.4301039483675866,1.0
3.025314006561405,1.0636566290941045,1.0
4.583231749863855,1.4926702166348387,-1.0
2.1518185334531945,3.5653259662619217,1.0
0.5164878192596937,2.0631328110458185,1.0
2.6664378672099738,3.4096288283251037,-1.0
2.3400070958523185,4.963161588809175,-1.0
0.1939501968508631,1.0408923798286276,1.0
2.1244440486170526,0.7704392843559918,1.0
3.720319343956303,2.2038474453591532,1.0
3.9282997411015854,3.0813391755834094,-1.0
5.482497127683602,3.4364930288870332,1.0
1.116550059612087,4.945638807366232,1.0
5.251808740224535,3.425535006949208,1.0
3.483744941220577,3.9705519073106594,1.0
2.759045781123468,4.273817138630498,1.0
1.9875101009387925,1.0113131538980489,1.0
3.853392058825474,5.112931334452446,-1.0
4.093344983654768,3.2463735185844365,-1.0
0.9772872175932303,6.055025041856365,-1.0
4.019653424576905,3.353671021613192,-1.0
5.124484132703641,3.942357036656147,1.0
3.29183414932889,3.8201027211921907,1.0
4.592767864828817,5.343988022501362,-1.0
0.30254033106215794,3.17276302659733,-1.0
4.389422490784165,3.411434002765132,-1.0
4.188669561550207,5.13885429947492,1.0
1.0236320757642048,1.7020272808615586,-1.0
2.3870420700961974,5.05966438467633,-1.0
4.097352969095158,0.33164757242390075,-1.0
4.029826575068925,4.86403151336899,-1.0
1.264077246099035,3.287475775510086,-1.0
2.1751464389877797,3.3042829733246273,-1.0
1.4585070221103715,0.2991573965754676,1.0
3.5975348473285695,2.1102349027696325,1.0
1.1431715422334165,2.0353471892544035,1.0
3.6514600406580415,5.119342607389712,1.0
2.658530042032209,5.67569344701167,-1.0
3.090032709689056,4.607323414669314,1.0
3.5604051410132938,1.7065063660861461,1.0
2.4857378483358867,3.2344356511957284,-1.0
5.195523417379161,0.47815703587303565,1.0
5.31139721833553,3.099454977517518,-1.0
0.8832847157119874,2.0462244272869086,1.0
0.19153197330344393,0.1304884806399002,-1.0
5.474899643733277,3.2134900995334985,-1.0
3.5514220934028518,0.03728125957501994,-1.0
4.74091170551781,0.9151195256461656,1.0
1.4414800574761164,0.9909859789411802,-1.0
3.6906399754702846,1.9525733183982164,1.0
3.8839653877582614,2.1464370243913016,1.0
0.18136313517679642,2.482414398706489,-1.0
1.866677609936261,3.626668609297818,1.0
3.4223762256600234,3.0876436827924447,-1.0
4.508417078182262,1.9888652226917736,-1.0
4.913856311210332,1.101578593618479,1.0
4.917351443021959,4.170841900065912,1.0
4.292724412292398,3.025689229452416,-1.0
4.190894230006673,0.5013796304987082,-1.0
5.350453466956949,0.34901356130405126,-1.0
4.645859192885757,0.47910270874983857,1.0
3.8072972239249783,3.023741808000074,-1.0
1.870281250123938,2.7728394972542523,1.0
3.8995769786578767,4.791090130664035,-1.0
4.621648463932465,5.117174190492515,-1.0
0.20222056940335834,0.29992024596556077,-1.0
3.6325649868650607,0.33041298744968084,-1.0
1.6041839242394995,4.010898389231271,1.0
3.2475178935465774,5.686810727822398,1.0
4.963293666598696,5.711871140793913,1.0
5.293408500086097,0.6983623964662705,1.0
5.07755988778003,3.8453152988374453,1.0
4.28453652279617,3.982615233744632,-1.0
2.6844733058967183,5.650886560285072,-1.0
0.3911319920834068,5.793853284627226,-1.0
1.1128562219780174,3.31968761492686,-1.0
3.313584106943748,1.5122678852919478,1.0
4.076112685176371,4.55776761982257,-1.0
3.450851662016847,2.4154369672666434,1.0
2.4406212650793533,2.7356839929263335,-1.0
0.4621975764537983,3.1318024483047084,-1.0
2.2796654846079196,3.8522686386283596,1.0
3.66694370154796,0.26760685620503327,-1.0
0.28634059821507984,5.668401942954494,-1.0
3.3977470150901894,4.397974697585634,1.0
2.758762035360863,5.971133841062486,-1.0
4.283769689884448,4.31476802582463,-1.0
3.6751073445082545,0.07657664144748227,-1.0
3.279024594690533,5.136175067053762,1.0
3.6904579884701003,0.19689907248832456,-1.0
3.7159223672835466,0.18213025326534255,-1.0
3.6026326098492163,5.268466747146455,1.0
3.722628000448109,4.223887031181041,1.0
0.23393053981863854,5.374307904403251,1.0
5.694245995027345,5.343549228447221,-1.0
5.18131232350713,4.680754389329609,-1.0
5.636378304972503,0.10758123790899593,-1.0
4.390819208428772,5.999044289023001,1.0
4.437362460996268,6.244933201087583,1.0
4.319972048441785,0.21590928028556433,-1.0
5.196256337256279,1.7883824806809492,-1.0
2.8026602064561046,1.960931340516905,1.0
1.687375214319404,2.710601978731466,1.0
3.273553198077754,3.9037561580061126,1.0
3.167323017953424,5.104811290303462,1.0
4.673313412046526,3.7133622594726017,-1.0
3.8412443804660805,3.2850222377890614,-1.0
0.04836672242261497,5.215454550579076,1.0
1.794119191790746,0.9868300729337298,1.0
2.2808053770153154,0.3909660073599728,1.0
5.986404686175599,4.175675697520212,1.0
5.916807798412029,1.2544988095889404,-1.0
0.2557243555439415,3.0675137623253184,-1.0
2.8313504174981063,2.0828273807586406,1.0
1.0491529762452818,1.6797314442021747,-1.0
0.3972502394357189,4.997965773003341,1.0
3.9066294393155996,1.9788283012950747,1.0
1.029271604211062,0.25225587876060646,-1.0
5.501408562360268,3.236705461065463,-1.0
4.582025282792177,0.2243785102390678,1.0
2.2943890311165833,3.010709803205871,-1.0
5.468279913853087,5.902622996493253,-1.0
0.495157087266242,2.192949246577414,1.0
6.0210861788387176,0.5225205797374932,-1.0
4.04411801716451,6.108647033385883,-1.0
6.146360581565806,2.960783509134624,-1.0
3.3552354414727086,1.4888407358566254,1.0
1.85223077763471,5.038777056888112,-1.0
0.6251732577301427,4.122786221386868,1.0
4.970538182224479,2.230014559835438,1.0
1.8511413718064171,0.04738208295324188,1.0
1.863952010254387,1.7675258148175463,-1.0
0.44258748488627603,2.961232741990258,-1.0
3.368141409328209,4.154384946436564,1.0
4.420127310091635,0.8592571550506339,-1.0
5.616475023374321,5.439819244923995,-1.0
5.832337522197542,5.0075402209508715,-1.0
2.0069882374295567,0.5859376276583873,1.0
2.9461415171883614,0.13690400900507813,1.0
3.037964546903771,5.2321535330281,1.0
6.140684581494126,3.6930581682701162,-1.0
1.3525735980978273,4.515750095722736,-1.0
3.5862461165051096,5.744015274509336,1.0
3.306104101341325,0.8611903175073874,1.0
2.94929186246074,5.8618665383548025,-1.0
5.104781013628263,3.5299807183112115,1.0
3.431192991480522,6.018117716898814,-1.0
4.6975896448600185,5.3414543811263036,-1.0
3.866707910369069,2.020571489110357,1.0
3.5829746401162095,1.4869496032119474,1.0
4.645093733089864,5.756573627404618,1.0
2.875902203263335,4.038980353279182,1.0
3.572645640303015,4.903009812108652,1.0
4.991621281047407,1.6115146748537696,-1.0
0.5631904550339552,4.291729083369868,1.0
4.694081094066057,1.453478653021731,-1.0
2.098588409118675,0.2249964325459537,-1.0
3.9754361232806237,2.2149978154326213,1.0
4.564898704970979,5.734050755884902,1.0
4.590068060805101,5.206843885241549,-1.0
2.6827089746403967,5.668170219013552,-1.0
3.4163358314056222,1.7318681070247621,1.0
1.0670127021922347,5.029124749602972,1.0
0.9260363814917776,2.0393732630846313,1.0
2.5766694724924064,5.078150981775316,-1.0
4.839054999639351,1.4010087934179662,-1.0
6.209340008494967,5.982370761686734,-1.0
3.539096616027779,4.391334370875303,1.0
5.035535602220679,4.530166679325836,-1.0
4.397153349351788,6.022772458886579,1.0
4.605151481813107,1.471325248512291,-1.0
5.22475340814684,3.8646928241024607,1.0
4.37933197711615,1.8499631379934671,-1.0
3.447196681656289,3.9837717955609997,1.0
4.193573840943285,6.10671658224593,-1.0
5.230613538350737,1.7016885248960318,-1.0
0.026371539262476967,1.1815451628060971,1.0
0.025513416096232103,4.52287844390016,1.0
4.786033511101026,5.230668670711477,-1.0
2.8998719711367493,1.918032174666279,1.0
1.3968665056533038,1.337853203589528,-1.0
0.005363939195469071,1.2390811959709915,1.0
1.1837080190138773,4.505794614988683,-1.0
2.214726861449341,2.8730543689604433,-1.0
0.6153648983827462,4.966910645789495,-1.0
3.5600635866731216,4.548824307363807,1.0
0.61706464870625,3.2914818532551062,-1.0
4.6528141086694195,5.230779414445647,-1.0
4.7173506544186035,0.9039351214104384,1.0
3.9085151689126847,0.5046849574955091,-1.0
3.857928174335193,2.2288027066976546,1.0
0.19306456371108627,3.3760199247683436,-1.0
5.800799274912663,3.747165002333724,-1.0
3.5707662831854368,5.014767574925999,1.0
4.5786152432262135,4.7828330077436165,1.0
4.842907629740199,4.168544066243021,1.0
1.3559816756307075,2.539888161727251,1.0
4.876568440392484,5.990558413572545,1.0
1.9636353433512743,1.4161916050994932,-1.0
3.178102254905537,3.808171639422996,1.0
0.061400740873243286,4.902182471019472,1.0
3.553979791321407,4.915857955927928,1.0
5.088636079861427,4.719637914179428,-1.0
4.777654827481288,2.4445405342767814,1.0
4.722571201642361,2.430148891948887,1.0
1.8368730404204374,3.4641559475833326,1.0
3.093983006951107,5.380626779019073,1.0
3.2873138807043145,2.2774023952575435,1.0
1.5565722259224712,2.5677869053443696,1.0
3.240465513638406,4.6879779082477695,1.0
2.461425828156768,4.985841150922652,-1.0
2.036722181949497,3.153519272806192,-1.0
3.920123501898747,1.4588208551558859,-1.0
4.515696296863161,3.4376018055712,-1.0
2.807208839083362,5.088023098790894,-1.0
3.525173170667761,3.8275586516211653,1.0
5.498157626582089,5.137023531699342,-1.0
2.7226266543458855,3.439275858266575,-1.0
1.0643660972238669,5.000364069691077,1.0
3.200666342086805,4.557260751379299,1.0
3.13294990139502,3.823262254646259,1.0
3.8542708734283067,0.18706241118720277,-1.0
3.167658383297735,5.053149926784654,1.0
3.455255990397616,1.694173991573666,1.0
4.939641874619258,1.6946819171479046,-1.0
4.605774515734955,3.834366959233373,-1.0
4.978487937364475,1.6128845355205126,-1.0
2.791840193278903,4.141332394815901,1.0
2.7631470021903324,4.381427034379215,1.0
1.6838713494473352,2.470404147991695,1.0
1.7588496858361058,1.43137427120058,-1.0
5.060211480184853,4.010131472898646,1.0
3.552966188576055,1.4197027529505621,1.0
5.768445166912271,1.201238462238198,-1.0
4.994824021052717,6.073783496294807,1.0
4.568458353218825,6.238315668344385,1.0
4.090674812418693,1.3663436358262173,-1.0
1.2806356482363659,2.0392975420692676,1.0
0.04479923829251863,4.283237811151269,1.0
1.6880894768860557,5.121947307800988,-1.0
2.256748320734943,3.0156555878141216,-1.0
4.531773147713613,4.744544998953728,1.0
2.2003835916724457,4.85002996705163,-1.0
3.911178044087631,2.990689736766244,-1.0
4.896883815903333,1.4775260223783264,-1.0
1.012058909012114,6.1603421143525905,-1.0
0.6938796192145422,2.963068927032071,-1.0
0.4810949652748508,5.779910749650889,-1.0
3.3326686414580706,2.4928033245795116,1.0
3.361687688580684,3.9476827817957183,1.0
1.8570111169250139,6.131065221019861,1.0
0.9276714236384737,0.1654909438366873,-1.0
5.802790280933823,6.257338015475244,-1.0
3.768913547327076,0.20857859907244197,-1.0
0.5126553332359669,3.0259132751523174,-1.0
2.757362110066385,5.868977935119192,-1.0
3.3598687230515663,4.35880939658838,1.0
1.443465403307523,0.6743030306765261,-1.0
0.8773739383594621,3.2206600497370004,-1.0
6.173165675581792,0.9846024556426609,1.0
0.4078207999935823,2.4388903066378167,-1.0
3.8835779219757423,0.42363664548421504,-1.0
2.6506144526338575,0.12017440521898771,-1.0
6.192200743233158,2.306656395388011,1.0
2.984618308205145,2.4407890516268753,1.0
2.152237453987383,0.1372962522135543,-1.0
4.337869281226494,0.9137187715965148,-1.0
3.714336439311275,5.606051829842957,1.0
4.398443600715932,0.9342115894625217,-1.0
2.853044558284063,3.3058524571577643,-1.0
5.841181302510841,0.049977594939969484,1.0
5.792396187488585,0.34172338568315497,-1.0
3.0124494999830183,5.870855541702632,-1.0
5.785167069309473,0.48216858524429984,-1.0
3.829983600024614,4.283473317394733,1.0
3.176412328819985,4.361987540797214,1.0
5.859805539510293,3.006107311191895,-1.0
2.575978589931991,5.268342121687594,-1.0
5.553823081221599,3.1965095117177578,-1.0
2.9416476408770826,5.694235912294447,-1.0
3.2587507453174434,4.8951998642175365,1.0
3.5316410954393502,6.242241066509738,-1.0
2.8633315202387495,4.485834353226154,1.0
5.384588056536561,3.43159050292173,1.0
2.4718904025699597,4.6114587487836465,-1.0
4.027221570354197,3.877206186740484,-1.0
4.58360772375239,3.7827888462234576,-1.0
4.925770898666732,4.90663523848976,-1.0
5.8256674336781105,6.219944742095856,-1.0
0.1742033531804332,0.35743431684244026,-1.0
0.42196479153050703,4.593233135751329,1.0
3.148922797036852,2.3178541385773586,1.0
0.6636114669762608,4.600801181419147,1.0
2.017026956966987,1.667080298671404,-1.0
4.09864242279239,3.512369026917822,-1.0
1.7041350718684,4.994065821414013,-1.0
1.4408534592308968,0.9980066738505475,-1.0
0.7801214598538814,3.1858744013681757,-1.0
0.11768589587321261,2.4605071844702073,-1.0
0.4702513162169973,2.985437781109536,-1.0
4.753128205783255,2.31795737026283,1.0
4.493557904743453,2.32150328765094,1.0
2.6592918401900336,3.5430386381632983,-1.0
5.973310777147292,0.6839903589032711,-1.0
5.963352884242005,6.218613844643539,-1.0
4.05242688800936,3.491156142628563,-1.0
0.10245300252528043,1.0936772306644889,1.0
3.0694217251781333,5.168884126805743,1.0
2.167460702493247,0.6585028872089488,1.0
0.4931824481353698,4.522556751835742,1.0
2.183908948129931,6.2508256905811015,-1.0
1.9000259367022874,1.5000378921611843,-1.0
3.568161549198681,5.247252439159279,1.0
1.2096317467729447,4.457309059573006,-1.0
0.38582894095639747,5.773837276168724,-1.0
6.115468741290639,6.222767313776586,-1.0
4.0851896480877885,0.7987140668552808,-1.0
0.11765084659405836,4.46877280500074,1.0
4.287962453018857,0.5365695244901871,-1.0
3.185593740581659,4.858935184046173,1.0
4.433704179427067,0.7470896936536826,-1.0
0.985011425278097,5.358973281985658,-1.0
4.414239777322711,4.863206243382925,1.0
0.7842525442001101,5.0051617997686515,-1.0
4.931277876361489,0.7044308279728531,1.0
2.3943376751697483,4.8667055817886835,-1.0
4.622793584668218,0.0973888488111327,1.0
1.5262464809616052,3.82562478299952,1.0
1.1730348667437596,5.268938872273882,1.0
4.660762125756917,5.84862156007589,1.0
3.401901215172298,3.860600512296524,1.0
4.269093517405162,2.8349184247034276,-1.0
2.5817737797269356,0.14507637798512474,-1.0
4.20046732736482,5.309955346421768,1.0
4.6404907462228,1.8467324431190277,-1.0
0.7399329859872595,2.0752545040426673,1.0
4.55449571111046,3.8453338956495835,-1.0
4.02584642902036,5.110839779894278,-1.0
2.195813018238361,3.740447769188799,1.0
1.0721852896116235,1.9564352250469315,1.0
2.519619007632239,5.1278682131960345,-1.0
5.240442123403595,0.08251942072795425,-1.0
2.227148044602184,4.667254916163255,-1.0
1.4826782790101602,1.7894008413064282,1.0
2.4638138115688895,4.548215872231863,-1.0
5.71527204378255,0.15730793999271495,-1.0
2.0015909775548266,4.853180850796805,-1.0
6.103970454184055,5.9277289660149135,-1.0
6.016090436276116,2.881647773683384,-1.0
1.3087731932046973,4.442192934103224,-1.0
1.787065600215562,1.6791622671546251,-1.0
0.40459281512265816,1.691348285778722,1.0
5.332771801521219,1.4443132380093826,-1.0
5.1355384099559975,1.4759595685042894,-1.0
1.3682428853201414,1.1097577153014337,-1.0
1.4702432374690322,1.1539794819683382,-1.0
4.952438772929128,4.494250178043018,-1.0
5.4085338044646925,0.060209802642589766,1.0
6.0721916519211865,2.1451564493998685,1.0
2.9627505022321663,2.2237931772621566,1.0
4.689888515158212,6.233871320334577,1.0
3.8548264401896204,2.9107270901854454,-1.0
0.5659507722288141,6.261580068791496,-1.0
3.4653692949632835,4.4012297455674325,1.0
