1.4741958038888348,3.3940709448427615,-1.0
4.7422672187682275,2.5868597748686724,-1.0
3.6905793927814488,1.0326135194179578,1.0
5.14037445330936,5.894290824062835,1.0
4.227527715640776,0.04247091107389953,-1.0
2.6770213171460813,5.825170077994367,-1.0
0.015678682834006245,1.8649974185170721,1.0
0.8618283442896086,2.475040793685837,-1.0
3.653447095820259,2.7595205480493994,-1.0
1.285834147035847,6.1979285677990115,1.0
5.6016970967795565,0.09699592876401568,1.0
4.836216756688802,1.9891565206910633,1.0
0.2845930878124562,4.425270308082867,1.0
5.373021253040095,5.128015927313663,-1.0
5.87111877446091,4.107187922407517,1.0
3.0085523090460677,4.865633522218146,-1.0
4.181641200668436,5.9081226734569094,-1.0
0.3182194107603026,3.0484859945011316,-1.0
1.0067088528137136,1.5975537905164576,-1.0
4.549466805264905,2.795490567455953,-1.0
2.4733596288047712,3.274664616948148,-1.0
2.452503741462536,6.188250892310848,-1.0
3.985756563642746,3.1689790394352633,-1.0
4.456850615481517,3.817118740803237,1.0
4.906115804844207,2.8724699669708134,-1.0
1.2182851360671896,2.0251016971120874,-1.0
0.9101710017861796,4.656656530519396,1.0
2.627531024782683,3.243686938612307,-1.0
2.476608578416174,3.21349613416308,-1.0
1.869416447875661,3.243719209145047,-1.0
5.463323479776314,0.39807412585600194,1.0
2.284539094096438,5.56243486791634,-1.0
0.19005227688981957,1.3804680527858781,1.0
1.848474015215333,5.672492041530059,-1.0
4.167200947762444,4.071191579542228,1.0
5.502975111370301,0.508865764513585,1.0
2.4365092583218413,1.0876317667675746,-1.0
1.4091645967493787,5.725052285808156,1.0
4.498113108979448,1.5499381040643931,1.0
4.190124253966053,1.226885403203439,1.0
5.385951952906784,0.055377018025891546,1.0
2.1257502628475966,0.09531808510194931,-1.0
5.072977257603656,3.911990810789233,1.0
5.468548219895728,5.07550886216658,-1.0
1.4257109006625293,5.312262622986257,1.0
2.714281630499529,4.938868793732979,-1.0
0.4342206668308693,6.204377470355178,-1.0
2.762033405464102,3.3504234829530715,-1.0
0.6756574770937666,3.0709182962558104,-1.0
3.4741829009600105,5.2507656795775555,1.0
2.7610182749055685,3.7992861776760156,-1.0
1.8960597450765797,1.1989510737501223,-1.0
0.37284754072411325,4.757028717237808,1.0
1.2981359169369522,5.508670538870628,1.0
4.097497206852621,6.0810310150684606,-1.0
5.370178971453281,1.6869665110415841,1.0
1.703440606425058,1.7482438152318025,-1.0
6.247970646622598,2.4222882113624893,1.0
4.055876795459081,4.581913501424656,1.0
6.067604307883208,5.761997825292111,1.0
5.811493163175762,1.376510295388355,-1.0
4.5330297082657856,2.884689627471722,-1.0
1.7469899823289812,4.0210753176890295,-1.0
4.826063747112554,4.131930954628303,1.0
3.326336218445856,2.7203540562529707,-1.0
1.8367740251381313,5.664604694147341,-1.0
0.038463537489880045,1.6169799021319247,1.0
3.665202380016695,1.3096699312173394,1.0
3.1169051175897313,4.093109280302805,-1.0
1.2203237383655905,2.107299610368496,-1.0
5.117226284753501,3.084738582855978,-1.0
0.5725239900756746,0.4861552766156524,1.0
0.3108119033872213,2.7739520240050415,-1.0
6.15659538645132,1.4026062485912874,-1.0
5.074033843224716,3.0345341424878933,-1.0
4.510065117864623,0.36009898532564916,-1.0
5.073062092309743,1.9864685929399193,1.0
2.47756175022048,2.1901718733523228,-1.0
3.9322709014142627,5.033584605045664,1.0
1.4373601171385488,2.4127779019218885,-1.0
2.9413958310063633,4.564853515299656,-1.0
0.87750922365177,5.575621688697117,1.0
0.24873727048670238,5.033105369031987,1.0
4.614877065007569,2.528701273830545,-1.0
1.7118290948667332,2.9646765931338783,-1.0
3.453211308169443,2.2266633568639556,-1.0
0.2908098310744163,4.982270886060777,1.0
5.087406410963389,3.092358575217385,-1.0
1.2160118231332202,2.3992727539685044,-1.0
3.828733636989554,6.161878700888035,-1.0
4.850960440377809,2.737516334087671,-1.0
0.9691158623560763,4.963759312417513,1.0
3.29416284475713,5.987481277178538,1.0
6.067618235531276,3.7294525967482137,1.0
2.5761615567268317,4.573750074733373,-1.0
2.9525861178674337,2.8039416033199296,-1.0
5.277481813411998,6.148178648096227,1.0
1.632321190015411,2.328846310471121,-1.0
3.856074475262146,4.825803882862054,1.0
0.15532775894181283,1.268729789338172,1.0
3.8786416180863372,2.3231339524355548,-1.0
1.2828329868368211,1.345726915578533,-1.0
4.935459174601202,6.129840487172792,1.0
5.341937369932015,6.2041091927565715,1.0
2.6691182778568683,3.7942181163863515,-1.0
6.127446599515186,0.8880572936145947,1.0
1.364416969588615,1.1456167029562065,-1.0
5.495892160897305,1.253746190796842,-1.0
1.397886547357429,3.8902524576052846,-1.0
1.2951210870340444,1.919482630363612,-1.0
3.755286494467363,3.026080522549017,-1.0
2.374845690467259,3.0054668192430674,-1.0
6.049170528228841,2.22298027552184,1.0
6.0821741101355435,6.186938032495191,-1.0
3.8188712531475373,3.0456546799523516,-1.0
5.8673107979291945,2.030167973874713,1.0
5.805995788368369,0.7384056396692634,1.0
1.9225797746566027,0.09293322154508703,-1.0
1.855780921991055,1.8276016387740903,-1.0
5.589013555721205,0.09204553569800775,1.0
2.2263355957029134,0.752100957483014,-1.0
1.5430200138374026,1.5904775109404998,-1.0
5.183759588367878,1.7380118788520234,1.0
6.25722426806005,2.2590561405130622,1.0
4.977169133871217,4.909124415734463,-1.0
0.051026214889087124,4.162317692369785,1.0
3.7435218980975407,0.6154049128623169,1.0
5.215717132701514,2.976984209486641,-1.0
2.377768644906644,4.542583776077935,-1.0
0.445162594232434,4.767145943869116,1.0
6.117422293874813,2.9491406961592865,-1.0
0.8921729161887646,2.517085420851238,-1.0
1.0830938635684593,2.6786837836049147,-1.0
4.8417672279111486,2.0427954404448307,1.0
2.5108450153501525,0.7940930313237178,-1.0
6.263637780215653,3.1191294087092976,-1.0
2.421778067860561,3.5785313850868383,-1.0
0.1541169369983979,2.1457938481649563,1.0
3.586803646686663,0.5248151407550226,1.0
2.0779799902209906,6.171477190627824,-1.0
0.8298308220458545,1.974789772477707,-1.0
5.647752082141133,3.2037956111938413,-1.0
3.3198862068087505,2.312672616778778,-1.0
0.5690351279667781,4.760306892395006,1.0
0.2423100714954302,3.1400582859915995,-1.0
6.137948843953063,2.2188962525484532,1.0
5.966405828399477,4.166906056340555,1.0
1.9016699058378717,1.481113834873734,-1.0
5.013691197608379,3.517425123167087,1.0
4.062752407138747,6.007336767518864,-1.0
4.722786792651441,4.056940980118011,1.0
3.682169395543551,0.7485666153256187,1.0
4.273942165610348,5.352404086403026,-1.0
3.282054941667944,2.039893165723924,-1.0
3.290840389602351,3.8693537362152344,-1.0
4.15417791639148,4.359442678924235,1.0
0.6500580231257862,2.2880513916239145,-1.0
2.712420857198958,1.823614672242672,-1.0
3.5956792427020874,2.213120791041481,-1.0
4.268262559168999,3.7455626129470048,1.0
1.429694413174972,2.5308101065296658,-1.0
0.4421719619179887,2.9137536326365407,-1.0
1.929715999078754,3.6972159332914942,-1.0
5.295420630480982,1.1882317809964282,-1.0
3.178356163367723,2.6714644961696874,-1.0
0.03786164880903354,1.9278686520209818,1.0
1.233731291845095,2.282324236721188,-1.0
1.7169868998215319,1.0163714822008827,-1.0
4.809012447565983,4.0781397145847125,1.0
5.367428465931136,1.1270218833410357,-1.0
6.108349591873547,6.264715172454498,-1.0
0.03350478473287004,4.311921704846804,1.0
2.635840269010615,2.558502751641656,-1.0
5.7998781724580475,3.8064586458713436,1.0
0.5808503906761181,5.044516701708942,1.0
1.2987892105252483,2.226706559516889,-1.0
0.2764074462385267,3.4976841190575914,-1.0
0.4102457295791811,3.5264057054474525,-1.0
5.737028031701488,4.2849024708435275,1.0
5.665620237413425,3.5158744715521317,1.0
1.404785385567169,1.9262275013194707,-1.0
5.605568130896564,4.114160977712893,1.0
1.3053914630924095,2.570489499561509,-1.0
2.7599281467624848,4.90480592163444,-1.0
2.212158727631822,2.699099000852624,-1.0
2.758454583799532,2.1016965866375914,-1.0
3.1689464160120773,4.086759117210387,-1.0
4.499583895079804,4.739956507849245,1.0
4.297089228617584,4.6929236494900834,1.0
3.2034235257034567,5.988016870176518,1.0
3.664516558497517,0.25736851861616555,1.0
2.5486548706596226,3.903374047745301,-1.0
2.73527378422211,1.522858107186948,-1.0
3.592117195887057,4.743879179801831,1.0
2.1865626978840114,3.998350349050128,-1.0
1.0009483552919265,6.127538407672337,1.0
0.07450494503486446,4.522527105677437,1.0
1.7217652226761293,2.501825873900069,-1.0
1.918231069659464,0.12037442117812824,-1.0
1.0982938997777982,0.4842538625164207,1.0
4.501794934654696,0.26261650243386264,-1.0
1.177712870420889,6.006495845329387,1.0
1.0612461855110362,1.5562287480924202,-1.0
3.866536037720779,0.784653141162134,1.0
2.503778202591635,3.7049729957004924,-1.0
4.588073862823675,5.46714898337398,-1.0
5.043484308424276,5.986455109506339,1.0
0.0021080125403986545,3.206454331053478,-1.0
3.8339921395577683,4.18373481447362,1.0
3.6050683137998893,1.2474775762679309,1.0
5.615037762092059,4.267883331775121,1.0
3.6617899242322354,1.0067825192783657,1.0
1.3651289790948495,2.5223127679384323,-1.0
1.8518961154126838,4.016136324050443,-1.0
0.08379278710334039,1.3930383948246243,1.0
3.0574468661179046,3.152898524366436,-1.0
2.320153331838305,1.4556842821255649,-1.0
6.27864776146585,3.8244322963323714,1.0
3.3987721401801405,0.020419578202621105,1.0
4.798930291855871,5.078154775443409,-1.0
5.083848534819609,6.206748249199029,1.0
3.66094979766501,2.7078828561277803,-1.0
6.09487772015756,5.7591867118458815,1.0
5.593564523657382,0.2680685305326402,1.0
2.742004711547257,3.5337365935026797,-1.0
1.314545342947732,1.1206081888939834,-1.0
0.3470929123130191,6.250945788717543,-1.0
5.026800287980082,5.176888325665964,-1.0
2.211488439986123,0.85202582604822,-1.0
1.1214875377415316,2.062264244620242,-1.0
2.8349040237852114,2.6137648441821115,-1.0
1.924707124925626,4.7640651551661914,-1.0
1.305228990351346,5.1459740659274615,1.0
0.5574704742701069,4.745868965984783,1.0
2.7501198436763534,1.988333478981478,-1.0
4.858127860131713,2.266892560404502,1.0
2.439261389762473,2.7532682271676348,-1.0
1.081400948437741,0.06828141897116305,1.0
4.714170510145372,2.5581464324994516,-1.0
3.64626204904482,0.7529588877067487,1.0
6.175127077380747,3.2497504764913887,-1.0
1.7538788975667772,2.429087541821222,-1.0
1.0298894615413796,2.553096149624358,-1.0
3.119874323041475,4.298381965669784,-1.0
2.488963648375148,1.1615815988101341,-1.0
0.000510495047626239,6.144537033683671,-1.0
0.8682847522770003,2.746658648842283,-1.0
5.837305246601823,4.083858754580089,1.0
2.844412938938577,4.572890306780891,-1.0
0.8820370173555457,4.430830968803652,1.0
1.177186840781421,0.0308151312315548,1.0
4.638613405905269,5.404839655475482,-1.0
2.354008414962526,0.8037052276800141,-1.0
6.282249713488001,5.30754982794306,1.0
2.8865684013898325,3.8114752449974016,-1.0
4.944449874992568,0.7102452940813643,-1.0
4.5382575380439345,5.161215458402382,-1.0
3.917022472809641,4.636746267868332,1.0
2.0535098969495262,3.7492782007057226,-1.0
6.2509177489541665,2.4341484130878674,1.0
3.261488333720442,3.6576974038008045,-1.0
1.698608154103992,4.034091646832074,-1.0
3.927681558157683,5.026564497416057,1.0
1.3449936082910225,1.8404398243552564,-1.0
3.647584567591876,2.8214655103096153,-1.0
5.565735551165431,5.35386433446881,1.0
5.314356862101562,4.4010906920692845,1.0
5.808364178461955,3.988713611878806,1.0
0.21053739682782674,4.684314721197624,1.0
0.6465834732547415,0.07289096641833842,1.0
1.0871255557887485,0.4294870062227386,1.0
2.2271061667969563,5.136784345029246,-1.0
1.9142408304878273,1.4266767855029554,-1.0
2.9664607977834505,3.5095082922974448,-1.0
4.985619060580295,1.9849002315681643,1.0
3.5666608051859896,0.9776645255819726,1.0
1.3810903007124649,3.4706150920769185,-1.0
1.4487788099496985,2.2640830303277926,-1.0
2.2978330407133694,4.156220369269901,-1.0
2.448006047768954,4.560423134107009,-1.0
6.083088349430431,6.191286116258747,-1.0
6.23460638399196,5.706515543689449,1.0
5.651588459712525,2.0692117420348133,1.0
3.5575214337695478,0.7162072455440841,1.0
0.24708149669175125,3.088210992911287,-1.0
2.368778213222235,2.6199255349373605,-1.0
2.706068305231848,2.2888204546938815,-1.0
0.7628014852764338,1.2612725279050654,1.0
2.4254141795526314,5.832286700717601,-1.0
4.1023904456597435,0.6776566782570667,1.0
3.713433098799659,3.2472293012124775,-1.0
1.9786041776560954,4.341333982968016,-1.0
3.282294337921898,6.158987982102434,1.0
5.925182111013949,4.813523655898659,-1.0
0.6654289823670908,0.7654344764869428,1.0
3.9454589833882268,3.271381408371132,-1.0
2.033922537063904,1.3140219555261154,-1.0
5.890583465410757,3.2172574714541513,-1.0
5.013445534048044,1.5664621819446216,1.0
1.713351470816064,1.8853153351473986,-1.0
1.87209014069968,2.736865764358388,-1.0
2.3154087939663466,1.3073445667479782,-1.0
0.12053968423404726,4.511825827966108,1.0
3.324090209697195,5.423241063198936,1.0
3.1519466427853824,2.757000646532163,-1.0
1.898338607874976,1.0511895815586083,-1.0
0.12240607414017585,5.957782014455334,-1.0
2.055342213314549,5.70655863502341,-1.0
5.242913024100258,5.6949539726753295,1.0
4.827610078499446,2.0461433327749,1.0
1.2564192104707086,1.0079706156314863,-1.0
6.127702448278762,3.585780556471401,1.0
2.667231924963221,3.9785011390634635,-1.0
0.4710633643076959,0.786870856932515,1.0
4.986462247117637,1.4521709657960027,1.0
5.605434980041871,5.628698073782883,1.0
1.2539673095155774,5.835125778023767,1.0
0.9381002270029356,5.231525814029278,1.0
4.284069578222921,5.77405272073058,-1.0
6.25417876692633,2.2108144049603617,1.0
4.99141809742591,5.168345426250037,-1.0
6.118463284474291,0.6001032114362368,1.0
0.9010132347956888,4.439201995275078,1.0
5.286170960050765,4.351437616329461,1.0
2.1871914398576924,2.3210956792688506,-1.0
4.7489463460196655,3.9899142573782145,1.0
4.430199409530701,1.29457625165793,1.0
4.496444675725869,4.349192479869601,1.0
5.418667320827506,6.205674910189119,1.0
2.003336092298661,2.7614109079240357,-1.0
2.905164875703133,3.9459170851475664,-1.0
5.9538086285604,3.567169079899497,1.0
5.195196680646051,2.836089313522798,-1.0
4.021489349059563,1.3470982197724046,1.0
2.6886666716614567,5.99360529429195,-1.0
5.555469782779727,3.9991942857444256,1.0
2.397038254715483,2.319624719172773,-1.0
0.028203104631610586,5.193033387566554,1.0
2.85423770110797,3.6897047654140303,-1.0
5.380663450351345,3.6746803532719725,1.0
4.769341172490379,3.83877547324555,1.0
6.212673669387557,0.8111589748683922,1.0
3.6459192728804903,5.521114597019738,1.0
4.549058277968374,1.2313740056169629,1.0
2.57394479893276,5.337574937294578,-1.0
3.2616062769600767,3.2069070708140512,-1.0
3.463640367247028,0.9065353433772988,1.0
1.8723094450376299,5.606676054558019,-1.0
1.612858955982957,0.8860453531231052,-1.0
5.774241577832177,4.6927924403622105,-1.0
0.13040410583144102,4.6274453599263925,1.0
4.231973113958657,1.3175087227770221,1.0
1.0246304278590566,5.465041506709579,1.0
1.6359887944388598,3.1043296702886267,-1.0
0.18194528971227578,5.350733730097593,1.0
2.4056131647805135,2.993180437733361,-1.0
4.081912829364301,3.9804114368615453,1.0
0.4286689057229874,1.1614368540481974,1.0
1.8744207436041513,5.476182244804328,-1.0
2.5963385832116823,2.2793355910867454,-1.0
5.682529060128946,4.20896292727297,1.0
6.188015420072998,0.9524138706410232,1.0
3.601256116549778,1.0658184637234098,1.0
6.098761496866384,0.5825727324648379,1.0
3.49982786244243,5.17144982490199,1.0
2.7589222934204156,5.545597265635966,-1.0
6.121250398607797,5.185334943060757,1.0
0.31281252709079155,2.7898105197091483,-1.0
5.251542048049092,4.315049001544931,1.0
4.4343331454199015,2.5382004081806855,-1.0
1.379524210697532,2.4654678024169465,-1.0
3.3046063064665723,0.45232402979038255,1.0
1.2773352351517009,0.9211970295070572,-1.0
2.156500489080774,5.758741778086004,-1.0
4.125924626724931,3.8492252459824603,1.0
2.1778033828606995,5.833914089176736,-1.0
4.602697209188902,1.2209682972096227,1.0
4.10863442479469,0.0884177003486063,-1.0
5.0509407188831945,3.010045884795727,-1.0
3.2892966511749213,5.641813422839551,1.0
5.009651277032061,4.305226280261819,1.0
6.211484965576158,5.321639500273519,1.0
4.264633025922226,3.2919398526210704,-1.0
5.611481522720109,2.1066806982727075,1.0
4.090102986659036,4.764423627854175,1.0
4.075766392142881,6.1661246303805965,-1.0
1.4912067912222293,3.113331408336683,-1.0
2.766101179409533,4.216847903977141,-1.0
5.098956052580194,1.8140839814570224,1.0
4.3014786398296705,0.15954299489284657,-1.0
3.851935741781976,3.2522385742305393,-1.0
2.649008164010653,4.989766657344868,-1.0
5.894039708031667,1.3951138180133102,-1.0
4.28405040201395,3.2672928648941912,-1.0
6.272725499682168,3.293615878722375,-1.0
1.1582327797772496,3.145738166248131,-1.0
2.247857851045507,2.5749384604394634,-1.0
2.756094267845663,2.254686283572408,-1.0
1.2586585102702967,2.4038916485592434,-1.0
5.365388714651102,5.90802108649408,1.0
2.5564911597037674,4.794460508269338,-1.0
2.581713511682306,4.584532274297657,-1.0
2.242602176593437,5.53569958560163,-1.0
2.0901890907285683,6.021336735470357,-1.0
4.807195858482274,2.77550325296194,-1.0
0.7781806629007674,4.61658500226395,1.0
1.1812964390478113,3.570686458119428,-1.0
1.3708226499349938,5.287093513199909,1.0
4.449411228460043,4.652249751649454,1.0
2.42412408966083,5.606008050887839,-1.0
5.847590398007066,2.871692122484334,-1.0
5.92456783615723,0.44658459168150766,1.0
4.578514851816113,2.1306530689441128,1.0
5.828305355802672,2.1748792642003036,1.0
1.6031706370464138,2.874352796487213,-1.0
3.54385231269995,3.284161175608736,-1.0
3.783843698997511,4.655182438038707,1.0
4.236562378547194,6.021362889522034,-1.0
0.5059521028222603,2.629040560595288,-1.0
4.833948000300612,5.540164820927561,-1.0
5.319751143476379,4.130559750503857,1.0
1.947033319405267,4.941972617816962,-1.0
3.007084482481945,3.59475064621529,-1.0
0.5290136371531443,5.507823128558505,1.0
2.0823857874179255,0.9897362734065668,-1.0
2.175400151282453,3.011449735772871,-1.0
1.1912701176188292,3.775958764713846,-1.0
4.429391072584581,0.07940824502866539,-1.0
0.17163717755408328,3.132381804397189,-1.0
5.798185959870708,0.49525323373538693,1.0
2.392759533133355,0.08383619666407095,-1.0
3.3049091733201204,3.048304385676179,-1.0
3.6712103484234877,5.379949197617222,1.0
3.703318980225292,3.190144329137472,-1.0
0.5473458757154966,4.715288789718334,1.0
1.3754285477253465,2.155018028587761,-1.0
4.739785007836265,1.4928224949759847,1.0
3.74618135996005,2.296812018035634,-1.0
5.695948962381966,1.3075710301494723,-1.0
0.6958631956310183,2.7920761281638855,-1.0
1.2085175364598648,2.4157293990718305,-1.0
1.4384515389610142,1.9983798596122841,-1.0
1.413450130994485,1.0148787745161907,-1.0
5.267948622339909,2.386858640526998,1.0
3.3715731989671434,5.798556873040975,1.0
4.0638366706473,1.661514902772186,1.0
3.6537440563654053,2.743670972421037,-1.0
2.292822108947514,5.785090410096644,-1.0
3.5630103031869553,5.514377558173267,1.0
3.7804974400909597,4.872660686155268,1.0
1.4077793717266942,3.6410309884762126,-1.0
6.016823647682714,0.9872007779807667,1.0
1.617550550845394,0.5691350184439742,-1.0
1.8896870571115565,2.376016989896999,-1.0
0.4312452355769194,3.048901129964451,-1.0
5.3474609974459675,0.8893235766816745,-1.0
2.0963990812822924,4.1906573694269005,-1.0
1.7097691508366628,0.4333410015456318,-1.0
1.3298877143984942,5.419276225402512,1.0
3.8173848303914775,3.481484444696185,-1.0
0.6782294060037984,0.07111843150141038,1.0
2.1368209085606655,2.8396811555913466,-1.0
0.24574326075208802,3.3746191593678487,-1.0
1.7039264599539057,1.2254874419426904,-1.0
1.4601202234224098,1.664047651363156,-1.0
4.152186434320411,1.0100025913104913,1.0
6.035956124727415,5.764296310155157,1.0
1.7974450361565975,0.13061676143746212,-1.0
3.7107450391318224,4.94055505207463,1.0
2.9878638637265666,2.4450354069695477,-1.0
4.13009383412367,2.4014182946742526,-1.0
2.888212128216506,1.8011588976419666,-1.0
1.2401889181311583,5.166270857152613,1.0
2.385219485108976,3.8265082380702036,-1.0
6.1787893022419045,4.708488892547029,-1.0
1.8911833130012161,5.15930414324507,-1.0
1.187672660902441,3.8754406580700067,-1.0
2.1024710296225595,4.910484734901776,-1.0
4.871571230217979,5.86439897543228,1.0
2.2652063258033106,5.490532842587414,-1.0
3.6542143248875254,5.029956637577565,1.0
4.964458226374498,5.297535870710686,-1.0
4.962133539092142,0.6496350276347839,-1.0
1.675952466517167,4.44873535909287,-1.0
4.918726855733798,5.13030533418709,-1.0
6.086410306913864,5.675335600222946,1.0
6.068054288958738,3.2389008299734003,-1.0
2.658006221692091,4.315775507655749,-1.0
5.473189420216012,2.289659334070555,1.0
1.4927613421865882,1.4756167070158244,-1.0
3.270637768055004,0.6596309932538803,1.0
1.8146693714406736,0.08490372948061156,-1.0
3.5106363576229023,5.543256587280248,1.0
0.570563338397823,4.5142746286684385,1.0
1.3070499567842169,3.216639173654108,-1.0
6.221832603036929,5.723771270935605,1.0
6.081341847777979,5.496193779926294,1.0
5.165682604231444,0.12162423295043912,1.0
4.8196874086233885,2.2261494822657832,1.0
1.2653817289272749,5.7240773098185445,1.0
0.09342866436511861,1.2234174726810285,1.0
4.607964472101925,5.722106549077135,-1.0
5.0996009238115425,1.8750055713902576,1.0
5.0597870618927585,0.6335963809251653,-1.0
5.344242219935397,2.022459557265381,1.0
3.8763905630072744,1.049747569609489,1.0
3.7932998633142816,2.570468606429933,-1.0
4.7928334542966455,3.8093487639501507,1.0
4.155508986300044,6.272998324047997,-1.0
0.7449275339016788,5.599392223555465,1.0
4.366250176184246,0.8565622143609325,1.0
4.621814071906584,1.0486786049466459,1.0
3.258201806363389,5.487273055642636,1.0
2.837412037716915,2.4782458190026095,-1.0
4.396093757301257,0.06124672813707318,-1.0
1.7451383136418583,2.1503854176722728,-1.0
1.647277632507803,3.3288816795174654,-1.0
1.5479374854411985,2.254396514735727,-1.0
2.905787057170018,4.888162694998546,-1.0
5.136797704589799,5.695703103250255,1.0
4.356296902648792,2.5654667169733116,-1.0
4.8331279064642985,3.7007652932076667,1.0
3.993333125607785,2.5587160920643592,-1.0
5.062170104542494,0.8375723299230924,-1.0
0.23150932635098598,1.1932829316586746,1.0
0.6996922879361566,2.717401057495805,-1.0
5.155419059013108,4.939340624133562,-1.0
4.566497800473971,0.29428635493636945,-1.0
2.621693857891953,4.036516173282447,-1.0
3.4750310711282424,2.2748494023416717,-1.0
2.4285753915576755,5.775502713866373,-1.0
2.2124658725332824,0.23766466343500256,-1.0
2.358753505925588,1.4756896434726734,-1.0
1.9225681072479752,0.2747888777423337,-1.0
6.129674897428734,0.9869984885983016,1.0
1.047075531256418,3.3481133758323636,-1.0
1.3310702725042804,2.956271418283975,-1.0
2.0566176911067884,5.447391557703345,-1.0
1.4156764308816365,5.2971747602872,1.0
2.4848038068473466,4.818597261395663,-1.0
4.208830658219455,4.434841200347765,1.0
0.22553552702293506,1.924945679763099,1.0
5.145578128279356,2.8171388426016697,-1.0
1.2278605991803047,1.9499353971171514,-1.0
4.320501955160546,1.2469096969337667,1.0
6.1390859559026305,4.097532340978709,1.0
6.02301412270089,4.1149324364608635,1.0
4.546587424549395,4.613292242748168,1.0
5.985461757664077,4.761745466309391,-1.0
3.8251458598573564,0.4850668637556618,1.0
2.4390462996159044,3.6317824158664043,-1.0
1.1561286334969976,2.903893892521928,-1.0
4.4037396417544095,4.256425777220008,1.0
0.8568174372955553,0.46828269030411296,1.0
0.8118463276819705,4.82634390034887,1.0
1.4312647028386059,0.8266128359374288,-1.0
4.139139232358592,6.02189266701634,-1.0
1.6673099083607212,3.72403218546568,-1.0
1.7448327899648308,2.718663229413187,-1.0
2.0704874196185163,4.6591769478817575,-1.0
1.0245206435112604,4.79947215461583,1.0
4.977920971212518,0.7324319040955108,-1.0
2.2561072490929965,2.979595872663304,-1.0
3.144875055699516,4.426741515108284,-1.0
4.426809339781992,4.4044127265152575,1.0
5.433203679823401,5.811485832415273,1.0
3.208416407170744,3.3673769191268903,-1.0
4.538340079665226,0.19653068912983904,-1.0
2.446172699226738,0.49198773092561787,-1.0
1.1713334378024,1.897691627488017,-1.0
1.4617726220466152,5.487106772610622,1.0
2.56949127418248,4.024218841570951,-1.0
4.551990188092715,5.778997977789032,-1.0
3.2127598514219518,3.6998181539396726,-1.0
6.15167755032191,2.9351416125287346,-1.0
1.7788641508590524,0.6267439571287461,-1.0
5.537457671513233,2.1038232621417423,1.0
4.875258535169472,4.3981035041871355,1.0
2.2351099059643134,4.723479470485139,-1.0
6.185223899840239,4.692979098149453,-1.0
1.7146380527456426,1.9935753596058885,-1.0
5.576030584118876,3.5598490639356264,1.0
0.662866305370935,2.8253787157488093,-1.0
5.227635187261934,2.0870182901074164,1.0
5.493027259390663,2.019078271269245,1.0
3.8847067682545227,5.031314853743816,1.0
2.3825560632671015,3.8777719693617057,-1.0
0.24523246251731273,5.127760097206933,1.0
4.691819562541858,4.429632295729426,1.0
1.419349904232445,5.460763394662331,1.0
1.2197029674053794,0.017187091702451918,1.0
1.0972601212909976,0.033490068780917655,1.0
0.05730959125651657,0.059837535598483406,-1.0
2.414663185457253,3.1690827526690977,-1.0
4.0706089903461935,4.301065423002288,1.0
1.289485611575129,6.174616173283154,1.0
4.663811204668528,2.8293508864972794,-1.0
1.8596669246807611,2.9345040659018578,-1.0
3.021528354855344,2.7223089517170247,-1.0
1.1008013348387593,1.77082600125201,-1.0
0.002794343942279264,5.135077707099417,1.0
3.265130554691004,3.645049062179967,-1.0
4.1488971812934246,0.20609717128712707,-1.0
0.09575176938509959,1.7377012373052478,1.0
3.1276592880232212,0.24448210970290973,1.0
2.463664014857795,1.5541445043526985,-1.0
3.4920468316817814,0.516389371554954,1.0
4.43389505906421,1.0069940110203255,1.0
4.026183670690585,4.417958194083561,1.0
1.2086154803153597,6.000471990798336,1.0
2.934110914006797,4.730391782438677,-1.0
5.290147278600198,4.13356457113214,1.0
4.597612229272272,1.91311931337934,1.0
1.544425160380914,2.7727838622715146,-1.0
5.858075994239709,1.9341393598794878,1.0
2.4709007554633353,3.3433635065903213,-1.0
3.1069823941074066,3.5480708152735185,-1.0
0.20129686558531565,6.257486425186912,-1.0
6.210494044252199,3.2217666041925965,-1.0
0.08231816803655456,4.744056298936517,1.0
4.634042316076819,2.674057739836791,-1.0
2.578627114705152,3.2892303992959286,-1.0
0.7099363771236277,3.0981083367513156,-1.0
0.7658308441424763,0.38328547890786474,1.0
1.0727336516814028,3.445508731306586,-1.0
1.8745903193745832,5.82133808228713,-1.0
4.160511759212916,0.9425382538125745,1.0
0.902859445817778,5.323781908711657,1.0
0.18151905184641154,4.687774377983019,1.0
2.186873420015023,6.247518620545852,-1.0
3.0818810978791635,3.248216610831109,-1.0
0.1312226275487767,1.6037423774413244,1.0
2.9357833054478935,3.8286901839914766,-1.0
2.4237151630640614,3.313010489647373,-1.0
6.255271104821716,3.935652549210293,1.0
0.38265986299530347,4.616322352566696,1.0
5.0491529777272035,0.6382115946399037,-1.0
4.092678652920707,4.425029318469431,1.0
4.6911650060635175,6.125412072830983,1.0
5.837800950772327,0.7068954197013401,1.0
1.2729924678504947,1.9577728237056857,-1.0
4.901023666886691,0.5168905652944027,-1.0
5.607147989511315,2.273131497957151,1.0
5.735198176061594,6.040356716060263,1.0
0.6700592679521253,4.589905120616433,1.0
1.7417718516149072,2.329305018828897,-1.0
2.1122633721093673,4.21211993733965,-1.0
3.0984299989107424,4.382379768745596,-1.0
5.134758094811992,5.153294474788851,-1.0
0.6908641101978668,5.752603487198804,1.0
