5.442425465638521,5.546831672571783,1.0
0.43947117682826803,2.633314920320868,1.0
3.6631377680046415,0.9240674633990219,1.0
4.80935245789265,4.676168040897861,1.0
1.3614672581290181,5.197367409240365,1.0
0.35927036521417527,3.750835218305212,1.0
3.5754250784728017,0.22414896871870402,-1.0
1.2019304615104252,1.7173804207064036,1.0
5.391058806592728,2.1512480816351314,1.0
1.6754720476022733,6.188095205916323,-1.0
0.1726945723168719,1.7196796445606992,-1.0
1.6923500698661003,5.147931609475012,-1.0
4.465253998001804,6.16763393120148,1.0
4.470567401107951,2.6279771468646693,-1.0
4.391492010032382,6.279786526073017,1.0
4.461953042529728,4.78578510464816,1.0
5.996537598394536,1.3255591413826628,-1.0
1.8760884863996266,0.998807143117414,1.0
0.29750868183528406,1.231370629679472,1.0
4.7079301842143435,1.9173663387953501,-1.0
5.9784472963429165,4.488192177593436,-1.0
3.2904940060135486,0.4972806168672478,-1.0
4.867731898576586,3.2286610097458524,1.0
1.3453320346406445,3.4669499902086427,-1.0
6.152201249483844,0.4614666034177451,1.0
1.783905634024185,1.5267989051431727,1.0
5.140335379164408,5.735660308315444,1.0
1.2705548664122561,3.41145507264965,-1.0
2.7273824222115794,1.2062176777531317,-1.0
5.407950364728443,0.6133017067107236,1.0
5.440242436705275,5.899177850407448,1.0
6.237472743906126,6.026790420858544,-1.0
0.037333153020096085,0.29976035005287555,-1.0
5.2145287784606715,5.608724290894721,1.0
5.763955345927244,2.9137124296765586,1.0
0.6505834499466245,2.876527999637972,1.0
2.756173800733441,0.1089876727466924,1.0
6.24547195395459,3.4151640355696227,1.0
0.9792995715947324,1.189014923878194,1.0
5.076906399295681,1.638850009668918,-1.0
5.02169201135058,1.7060951902180024,-1.0
0.20852403060983848,3.2484993167205247,-1.0
4.028776114493173,5.803166713110719,-1.0
4.919660942064753,1.1358488233466153,1.0
5.027542476030974,4.0321527710483185,1.0
3.6054429604339515,2.927986434476902,1.0
0.003482044443532805,3.8221835249491827,1.0
2.5577903199672276,4.087681968719672,1.0
5.88198499155633,5.328316458054551,-1.0
5.782417138256089,2.8220278913992622,1.0
3.3704915874322525,4.6627052741287685,-1.0
4.500840585536127,6.269894537000251,1.0
2.1897265209687227,5.233879174952479,1.0
3.930112536658978,2.463855796651935,1.0
6.217514203900764,3.0085953130290504,-1.0
4.108187764165785,0.478083620096189,-1.0
5.342986973184081,0.4252053712143202,1.0
6.241652690394224,4.390230740747005,-1.0
0.13596388855273753,1.4649077125016994,1.0
4.758291389652978,3.682641107538316,1.0
4.918073514739934,4.688201882589119,1.0
0.3179378920866298,5.607814634942375,1.0
1.4264830854243813,3.4770672495559087,-1.0
4.0481818786851615,1.0595222970092122,1.0
3.6836294984238074,4.393160428436492,1.0
0.208183682828373,1.6862710014742508,-1.0
2.9508876524904375,0.4813147164991254,1.0
4.435342412953338,2.4734601791685558,-1.0
4.5228272384498105,5.238978398499531,1.0
0.07626189975257261,3.070240154693893,1.0
5.413951579245209,2.8353991814800676,1.0
1.173704299822957,3.923223968680866,-1.0
0.2545916868964238,4.122578863217312,1.0
5.214779401957403,1.2598384923245154,1.0
1.4541592360709412,1.5817571191437911,1.0
2.931689486805389,5.641239047680824,-1.0
1.8303095275963464,5.080496739345532,-1.0
3.9133515105563563,0.960628948587032,1.0
5.307974379418323,1.2300913035424639,1.0
4.61111014849223,1.788542586008361,-1.0
4.699145621850109,3.4985725680407587,1.0
0.9517901868903506,2.516977164124351,1.0
2.023893130250763,4.312903392521752,1.0
5.875055956325782,3.5512407607183687,1.0
3.8644804464127582,6.151943199021267,-1.0
3.7416531903063,4.553484003609825,1.0
2.7980256822223004,0.3792897810293105,1.0
5.0114645137302345,0.21990420519818538,1.0
4.402362975828513,0.14402049163124095,-1.0
5.4180235927625535,0.9904564242278183,1.0
3.557569827914306,1.4949216004406922,1.0
4.269764456608283,3.442983209623178,-1.0
5.203264037980556,4.0119711884976335,1.0
4.624092644727281,3.433771539111641,1.0
5.99147923958421,1.1506734758846184,-1.0
3.8582840896926465,4.540541992111434,1.0
4.538371949355562,5.121260922521206,1.0
5.363014251247482,0.4855125751423297,1.0
2.1568111577546363,4.317318124156937,1.0
3.4727766504089415,2.5599937070813583,1.0
6.035632895535483,4.32540342814375,-1.0
3.0077746349001866,1.1695028175193254,-1.0
1.834778705378484,4.889107722134873,-1.0
5.61703189681598,4.551919087006375,-1.0
2.9227725361194037,0.5435537675370691,1.0
0.3578145145361067,2.351956887677186,1.0
2.914277808511763,3.8272177437906745,-1.0
2.286695444915627,5.328735930692617,1.0
5.0112521611974765,4.459975047774829,1.0
0.549650573532094,4.120820477408546,1.0
1.7865854763657225,4.108849272763977,1.0
3.360361635983512,3.746836846025858,1.0
0.3049446645313804,4.676455062186914,1.0
0.14039735953026194,5.081308699400503,-1.0
5.780535727491986,5.703406538904835,-1.0
3.3126508128370142,1.3786291163461648,1.0
5.014274563725187,1.3427982235473648,1.0
1.6789128352883442,1.4655801277115752,1.0
5.490921122572844,3.584889315191031,1.0
1.2967661464904296,3.461486204860073,-1.0
0.6958195456564803,1.8149051340796252,-1.0
4.126758439735057,3.8343074141118563,-1.0
4.45075045912748,4.149330378573538,-1.0
0.8138396922146759,5.296551810909415,1.0
1.662474502070322,1.319801421800777,1.0
4.925495329377978,4.309463733309373,1.0
4.278710519336934,3.4723054847885257,-1.0
2.68978687251809,5.294138925657878,-1.0
5.061125313555417,4.593485238547876,1.0
3.82476642420946,5.505473321213238,1.0
6.142538513298217,4.259987167669128,-1.0
5.243003711584097,4.728214191474161,-1.0
1.5646385671036795,5.901151510471615,-1.0
1.2264389059108363,0.9003552679365789,-1.0
0.1635484849635211,1.4893757260295293,1.0
4.864382322497584,1.5082058659375266,-1.0
4.581091038899717,1.582786311713679,-1.0
1.891786548479159,0.6887941034084334,1.0
4.366104327693143,5.137098044636105,1.0
3.4196218095556805,0.2022960862029073,-1.0
3.87268099642462,4.304170112226142,1.0
1.2426106520821556,5.1481036831428115,1.0
5.724516712295842,5.108776066379207,-1.0
0.022912909356328823,4.773409141934809,-1.0
1.4576046491357877,5.678271141424749,-1.0
3.3329973278588554,0.5227212880436368,-1.0
5.355473729720672,4.445595442210954,1.0
1.876686818590834,0.7492378747571146,1.0
1.3261032624351974,2.7173731928825227,1.0
0.49074381545168705,5.926068233494082,-1.0
5.79385357468156,0.3202793127338131,-1.0
3.0116895426537598,4.542959312506674,1.0
4.769509175456344,4.927868965627277,1.0
1.6152927257994765,4.718879269140674,-1.0
2.1340954821669724,2.690142283203485,1.0
2.5363563944787346,4.477782541980229,1.0
5.766679992972312,4.189351887879445,1.0
4.027341606047659,0.38082610530555333,-1.0
5.714413204513307,5.25841943114158,-1.0
0.6723678858195024,1.8384376755109573,-1.0
3.466999220130377,0.40212437960807496,-1.0
0.8559443751601966,1.1377636081550158,1.0
3.4605631196396036,1.5739468710770814,1.0
1.4228939381876287,5.64044828915084,-1.0
0.20857967374787964,6.262844028732949,1.0
0.621735648068438,4.28916493690621,1.0
1.2555118707559616,5.095764507888259,1.0
0.9876065961559048,1.3223731104630756,1.0
3.5734230467462074,2.8377169813849297,1.0
2.7329286662499284,0.7035469229651297,1.0
3.8220466290554893,4.494696794225008,1.0
2.342434246531361,4.270529424261726,1.0
0.40761308806883556,1.208204530097764,1.0
0.43056147842936643,5.453766728658467,1.0
4.979971998582113,3.610582615018393,1.0
0.525672708782135,1.7172721961636486,-1.0
1.6213376036188967,0.4584203449516999,1.0
4.5915149580453845,1.8791763915414412,-1.0
5.042559708190727,3.5533415798309327,1.0
5.915151948967773,5.603773197709388,-1.0
3.6220041002835117,5.867825529054649,1.0
4.535982080758232,4.860164410950634,1.0
0.9413234872610904,2.7907337572044173,1.0
1.4491202169463624,1.8309344380211332,1.0
5.346402101125381,2.8806369518853505,1.0
3.695213978468953,1.6118419737856189,1.0
5.025865290322547,5.814007632360394,1.0
5.494296131922584,2.147326345379254,1.0
0.46066085473972895,1.4034841362005028,1.0
1.9734885334489651,1.134008184489266,1.0
3.2159086656015923,5.8676596636531055,1.0
5.368497790447377,3.6943511583605346,1.0
2.042358957220099,1.4625978930674686,1.0
1.6646098517306882,1.3902804042857824,1.0
1.2304050697444517,0.8207345893986472,-1.0
5.868206878475506,0.9059691210652422,-1.0
5.254689918947665,2.5647527741675553,1.0
1.6513657766861563,3.6175444653822346,-1.0
5.16592755364192,4.89241575503765,-1.0
1.4961651005100038,2.663177692976448,1.0
2.069601581877414,2.3130515636487616,1.0
2.3305806147340045,1.0847331375727944,1.0
1.5847349027842779,5.514113203852536,1.0
2.7397780562185754,1.7203235167117774,-1.0
3.7029222372959314,0.8928843620680412,1.0
1.629805536552417,3.4321772041191796,-1.0
5.957996134464743,0.7276235792471901,-1.0
3.378913449669629,0.37412685302595805,-1.0
3.490355634171527,4.972145436681282,-1.0
3.6054649791966042,1.6669690866417652,1.0
4.675859214764718,3.342540228850051,1.0
3.82339580979269,2.47231121411939,1.0
6.062162485994314,3.591985991721189,1.0
5.892293460953429,0.04769827456462269,1.0
0.027656125020539317,0.002074451808171641,1.0
2.967318837986279,0.18405777688259797,1.0
6.123168622539634,1.3952766419147442,-1.0
2.969840082767208,0.3841390586085851,1.0
1.3061854560140373,3.4229512749443565,-1.0
6.203486552274767,4.97640345033347,1.0
6.241512086172046,6.083997743639531,-1.0
0.6939346324756105,2.771819815813603,1.0
1.5925935840807781,5.502181433579104,1.0
2.889149541800154,1.3206319548629024,-1.0
5.437568353053016,2.6252329835901294,1.0
4.714352088621544,3.4433933472312015,1.0
3.67233288699769,2.453974063510694,1.0
0.6886237285878436,5.626248838841794,1.0
0.22286197747051173,5.423566064609478,1.0
2.2617049642958014,4.017083925142398,1.0
5.794351755089449,0.9532007775360373,-1.0
3.56225489843225,4.803073329169625,-1.0
4.760039606697179,3.3026427227962785,1.0
3.9253537952995674,4.759682479327405,1.0
5.284332496489325,4.786612857107405,-1.0
2.730060941107085,0.15371626091944635,1.0
0.7630464588099823,1.7689368274558541,-1.0
0.4648858701120218,1.2773059478182698,1.0
1.682333330890911,3.59334719079481,-1.0
5.503655170418204,1.106261813910469,1.0
1.6644609859516828,0.4799933656549803,1.0
3.497822059472069,1.5574481540345781,1.0
1.5296140308264277,6.224909110586436,1.0
4.754987763977749,5.258645079014638,-1.0
3.5938732045146247,5.4727441728959025,1.0
2.96527345860671,5.357902991675007,-1.0
4.055597727464092,0.28131311317326607,-1.0
3.4065540153073877,0.10869987701846497,-1.0
4.891682004208205,2.0628468532887334,-1.0
0.2918465263057662,0.9961458470068961,1.0
5.186231866497669,5.553718896746723,1.0
1.8665895763284073,1.470658014290692,1.0
5.2157783803724955,4.2697502765768,1.0
5.708424839660397,2.773194170067002,1.0
4.689597823935645,5.8449602752704415,1.0
5.9357820277058035,0.7062596303593716,-1.0
2.8391117256932406,1.2089542061916485,-1.0
5.61784372529161,6.060636051025501,-1.0
4.9341519117583905,4.380268290441176,1.0
6.131332592159995,3.5050991084084213,1.0
3.5545733004198534,1.8693324840183876,1.0
3.672559737248142,2.7623541687360538,1.0
1.8987222203558463,0.4221370396589497,1.0
3.405750233223836,3.780404240515435,1.0
3.8237689165245086,2.4390131622964746,1.0
2.6466644736398783,5.24167464380264,-1.0
2.9922590166878305,6.2063628873077885,-1.0
0.3164400553008048,4.105055813702093,1.0
5.349669811533258,5.921637243708638,1.0
6.266350213602364,1.7729807203430965,1.0
3.61515673750391,2.8319446243771695,1.0
3.5425697098809263,0.9893061071872208,1.0
5.379346415282902,5.714990220689574,1.0
2.825307554873052,1.7619927859335034,-1.0
0.8848825233891463,4.296221100610125,1.0
1.9618105071386565,5.714799378792937,1.0
3.5148271554169987,0.2876212233150343,-1.0
5.855441355330693,3.945447631726347,-1.0
6.245875648418557,3.3763098671878504,1.0
4.46175832249331,0.3531750681081079,-1.0
1.421775679081567,6.128609383134492,1.0
6.252913678278437,0.4749828920987553,1.0
6.080579745577519,0.6377675511148128,-1.0
2.048465765149,4.056009686783151,1.0
5.4036446258095525,2.2596643006642267,1.0
0.28730879402137294,5.9398603404399895,1.0
4.520685542540634,1.7609588161682441,-1.0
0.6836569956061037,5.856745980946102,1.0
2.841973777102942,4.6146683447627606,1.0
1.9023825868975515,1.258900918256514,1.0
3.409069130167011,2.765977382913087,1.0
2.4511536107847025,4.2258643183095215,1.0
2.1283944291198207,2.587192971999785,1.0
0.6087914034075775,1.4822088595896155,1.0
0.32447498154637205,6.25957371642422,1.0
4.627925395597419,0.5494655384486572,-1.0
0.12723060557660604,4.519418537550334,1.0
5.802371072352889,3.765515398854682,-1.0
1.1756368937232284,4.91467007465057,1.0
5.829357733935592,3.952050592994634,-1.0
4.962760773501661,1.078414619621784,1.0
1.3317782416320512,3.342872527221449,-1.0
1.8325110092640966,4.973346119761198,-1.0
6.237864806312397,3.9118539823362077,-1.0
0.2247790110631481,0.10866125444245309,-1.0
2.0128936259763583,1.2301459386489817,1.0
1.4843834764133386,5.707535874941491,-1.0
2.424400833714256,2.1342625691059856,1.0
1.8442905288745441,0.9383839886973557,1.0
3.9501401666274694,5.746153690676255,-1.0
2.6998897972967923,4.580678486368126,1.0
1.2414376865215846,0.040765832681554,-1.0
1.1745494133584076,4.002034514624598,-1.0
4.690144991543084,5.828372133012898,1.0
2.165645215389478,2.1986658219554043,1.0
3.411848224536844,2.4096133847031997,1.0
0.008958115028255295,4.597859236231611,1.0
4.7231774701741145,4.693379861004196,1.0
2.2617803203813933,0.10075967305260777,1.0
0.5029144714985391,4.746940648023514,1.0
0.05972923136051632,6.025627762343511,1.0
3.2374449332376107,6.1764743941289915,1.0
2.19488649984444,5.2997568057139315,1.0
5.388165208320084,2.354014800765176,1.0
2.7142580936096317,0.35635172354953787,1.0
0.5546952979898495,1.2688318728208323,1.0
3.325410638645137,5.96236669027833,1.0
0.4601271116973751,3.769081635175391,1.0
1.5794294692139823,1.9435574428763296,1.0
3.875709825915255,1.0843885253983085,1.0
0.2859115582983946,5.975109336712933,1.0
5.524971338829888,5.629322463296623,1.0
2.02541678658419,4.096728651165179,1.0
4.449448279666171,4.892557213535948,1.0
3.543241868368209,2.528700462960763,1.0
6.075940652629446,3.8411044069795124,-1.0
1.5399893510509335,4.4907320371240305,-1.0
2.789317385177206,3.750812103277532,-1.0
5.063803552077711,1.6331033696367763,-1.0
1.8888546847210717,4.154154793278054,1.0
0.9854151988594404,4.35159201431158,1.0
5.1942232368750645,5.38786746612159,1.0
5.319977544533567,0.9931284396261916,1.0
0.1359794059034648,4.931618078683597,-1.0
0.4699611997206525,6.211083665526819,1.0
1.0657796090796392,4.381629959373107,1.0
3.025314006561405,1.0636566290941045,-1.0
4.583231749863855,1.4926702166348387,-1.0
5.12470272801675,1.1260086936637008,1.0
0.5164878192596937,2.0631328110458185,1.0
0.24705162720438012,2.71287545212628,1.0
2.4017847465516153,4.068855658683187,1.0
6.200730104699936,1.8990889572225227,1.0
0.6098090897958417,2.7184836316450496,1.0
2.1244440486170526,0.7704392843559918,1.0
1.8605588042649246,5.5696419987632195,1.0
3.845605218207784,2.6840584031481782,1.0
3.720319343956303,2.2038474453591532,1.0
1.3502341139989074,0.7317570326696485,-1.0
5.527738698015756,2.766568019804895,1.0
5.482497127683602,3.4364930288870332,1.0
4.521943095602183,0.7008887388590181,-1.0
1.116550059612087,4.945638807366232,1.0
5.251808740224535,3.425535006949208,1.0
3.483744941220577,3.9705519073106594,1.0
2.759045781123468,4.273817138630498,1.0
0.6816078436456674,6.039895611739486,-1.0
1.9875101009387925,1.0113131538980489,1.0
2.57197769592737,4.156809255946685,1.0
3.981715748892636,2.4042052834302248,1.0
0.16515209535421313,2.8313355474613764,1.0
4.766143066186795,3.4315269124128673,1.0
6.232131565713338,0.3431972355234986,1.0
5.124484132703641,3.942357036656147,1.0
0.0015862183458313194,4.795166086478919,-1.0
6.261332840597261,1.8775429088550524,1.0
2.03963028734863,1.148402299751152,1.0
5.628897989304664,4.677758513095016,-1.0
0.6637735958300974,6.168626196115679,-1.0
0.272348562257964,2.289761186523957,1.0
4.097352969095158,0.33164757242390075,-1.0
1.1326794664133562,3.939229552422749,-1.0
1.3517030778017616,3.4663049292418284,-1.0
3.7809975010516212,6.274689717664666,-1.0
1.264077246099035,3.287475775510086,-1.0
3.5975348473285695,2.1102349027696325,1.0
1.1431715422334165,2.0353471892544035,1.0
0.30963663767132105,5.971804680557878,1.0
3.036777948349286,3.6062048155756994,-1.0
3.5604051410132938,1.7065063660861461,1.0
5.195523417379161,0.47815703587303565,1.0
0.8832847157119874,2.0462244272869086,1.0
0.19153197330344393,0.1304884806399002,-1.0
3.5514220934028518,0.03728125957501994,-1.0
1.3540336960149337,0.155660430352322,-1.0
5.460383985529329,4.042125875439104,1.0
3.6906399754702846,1.9525733183982164,1.0
6.277841877658518,4.705095386383788,1.0
3.860273691920536,2.659415626955685,1.0
3.8839653877582614,2.1464370243913016,1.0
5.846383414196639,3.9351658365536437,-1.0
0.5275092399890211,5.5605788686313975,1.0
1.689390502852731,1.5316488972760087,1.0
4.508417078182262,1.9888652226917736,-1.0
4.913856311210332,1.101578593618479,1.0
4.917351443021959,4.170841900065912,1.0
4.190894230006673,0.5013796304987082,-1.0
4.645859192885757,0.47910270874983857,-1.0
4.65832199664494,2.0631300916466877,-1.0
1.6490098382448846,1.460646057864108,1.0
1.870281250123938,2.7728394972542523,1.0
3.8995769786578767,4.791090130664035,1.0
4.621648463932465,5.117174190492515,1.0
0.20222056940335834,0.29992024596556077,-1.0
4.959839420336717,3.3494330239987242,1.0
5.398399028138186,5.761576608097811,1.0
5.234205202084058,3.3779949921940697,1.0
3.2475178935465774,5.686810727822398,1.0
4.963293666598696,5.711871140793913,1.0
1.3712866879361638,3.2947483531980826,-1.0
5.293408500086097,0.6983623964662705,1.0
4.993009572031498,1.1496556742772448,1.0
5.07755988778003,3.8453152988374453,1.0
4.28453652279617,3.982615233744632,-1.0
5.048964146443971,1.3537328641513922,1.0
3.313584106943748,1.5122678852919478,1.0
4.773304448114234,3.5458601342171487,1.0
5.378254949335171,5.620673700099086,1.0
4.076112685176371,4.55776761982257,1.0
3.450851662016847,2.4154369672666434,1.0
2.2796654846079196,3.8522686386283596,1.0
6.0898893772182525,4.43506212991886,-1.0
2.1109218603387534,0.924619104533594,1.0
5.20315921818502,4.973398821022908,-1.0
5.545574687047131,6.077440032550315,-1.0
4.544564776258266,0.4440213350286895,-1.0
3.279024594690533,5.136175067053762,-1.0
1.297117689959965,3.3140098278520727,-1.0
1.2818240674621926,0.7583080079175138,-1.0
3.2106875350977644,0.49730545223485506,-1.0
3.722628000448109,4.223887031181041,1.0
0.23393053981863854,5.374307904403251,1.0
5.694245995027345,5.343549228447221,-1.0
3.979970832047732,4.263939226797472,1.0
5.066731058861138,4.162600579604876,1.0
2.059169198991469,2.3622332731712623,1.0
4.437362460996268,6.244933201087583,1.0
5.196256337256279,1.7883824806809492,-1.0
1.687375214319404,2.710601978731466,1.0
2.379765535915428,3.9793836719033138,1.0
5.109179678560161,1.866663060635843,-1.0
1.3428496072447829,4.190226567360085,-1.0
0.5741036928313142,2.7181997898881205,1.0
1.4281831454476435,1.5973429737317093,1.0
3.38926446313395,2.6848430525199922,1.0
6.111717014027946,3.519793625955938,1.0
1.5957179423926724,1.4457030838632903,1.0
4.424131230569933,4.158396068766562,-1.0
0.43216161786407925,2.274863998182212,1.0
5.8771800772326666,5.419808047327242,-1.0
1.794119191790746,0.9868300729337298,1.0
5.916807798412029,1.2544988095889404,-1.0
0.2557243555439415,3.0675137623253184,1.0
4.613890049236672,4.56795397350587,1.0
3.9066294393155996,1.9788283012950747,1.0
1.5530586999606244,1.6272330120619098,1.0
4.582025282792177,0.2243785102390678,-1.0
1.1712916456672569,0.7551857272578749,-1.0
0.495157087266242,2.192949246577414,1.0
6.0210861788387176,0.5225205797374932,-1.0
6.146360581565806,2.960783509134624,-1.0
1.0225828027748407,1.2697331986776954,1.0
3.8194204469198785,4.814028295857105,1.0
5.197934407819638,4.306536823330522,1.0
3.3552354414727086,1.4888407358566254,1.0
4.673987057311198,2.974697855063877,-1.0
1.85223077763471,5.038777056888112,-1.0
0.6251732577301427,4.122786221386868,1.0
5.9950263614049,5.34529853775782,-1.0
1.8511413718064171,0.04738208295324188,1.0
1.863952010254387,1.7675258148175463,1.0
5.591812545759558,6.076601577472439,-1.0
0.44258748488627603,2.961232741990258,1.0
2.371888059546835,1.9922875861283722,1.0
3.368141409328209,4.154384946436564,1.0
5.107901056363855,4.263405311885109,1.0
5.586222453884902,2.8232617266306925,1.0
5.861030746821702,4.4935125522649,-1.0
5.832337522197542,5.0075402209508715,-1.0
3.8283287182579606,0.7279244662660062,1.0
2.0069882374295567,0.5859376276583873,1.0
2.9461415171883614,0.13690400900507813,1.0
4.959462741320023,1.9923276092721793,-1.0
2.1292576885469736,5.328997471435544,1.0
6.140684581494126,3.6930581682701162,-1.0
3.5862461165051096,5.744015274509336,1.0
1.2804744316502443,0.19546099909353226,-1.0
3.225118695579093,0.5311340863900382,-1.0
4.522394334957885,0.48639189409653394,-1.0
5.104781013628263,3.5299807183112115,1.0
3.431192991480522,6.018117716898814,1.0
4.6975896448600185,5.3414543811263036,-1.0
3.866707910369069,2.020571489110357,1.0
3.5829746401162095,1.4869496032119474,1.0
0.64740138743669,5.682913398612417,1.0
3.572645640303015,4.903009812108652,-1.0
4.991621281047407,1.6115146748537696,-1.0
3.3249011491669886,6.034872262851432,1.0
0.5631904550339552,4.291729083369868,1.0
5.412636922668195,5.86634337124661,1.0
4.694081094066057,1.453478653021731,-1.0
5.224174745017363,5.338264523901833,1.0
3.9754361232806237,2.2149978154326213,1.0
0.4826179202965138,4.7316005100771354,1.0
0.5244530490879095,1.8265524793441725,-1.0
3.4163358314056222,1.7318681070247621,1.0
1.3900626874665265,3.3137111788185716,-1.0
1.0670127021922347,5.029124749602972,1.0
3.043374851781927,3.6056861496994435,-1.0
0.9260363814917776,2.0393732630846313,1.0
2.5766694724924064,5.078150981775316,-1.0
6.209340008494967,5.982370761686734,-1.0
5.035535602220679,4.530166679325836,1.0
3.7476442435274677,3.9980075984926047,1.0
5.336112934599947,4.209048458341723,1.0
4.605151481813107,1.471325248512291,-1.0
6.26535874354653,3.8403372269916454,-1.0
5.22475340814684,3.8646928241024607,1.0
4.37933197711615,1.8499631379934671,-1.0
3.447196681656289,3.9837717955609997,1.0
3.7013910116284636,5.75033168084599,1.0
5.230613538350737,1.7016885248960318,-1.0
2.6856575186891787,1.4978638901046453,-1.0
0.025513416096232103,4.52287844390016,1.0
4.786033511101026,5.230668670711477,-1.0
0.005363939195469071,1.2390811959709915,1.0
0.9338329528608488,2.5446714441228777,1.0
0.8325154952289625,5.4164252785939775,1.0
3.857928174335193,2.2288027066976546,1.0
0.19306456371108627,3.3760199247683436,-1.0
3.5707662831854368,5.014767574925999,-1.0
3.3020698001335176,0.5721867899188735,-1.0
3.6623807606821357,3.8436626218342274,1.0
4.5786152432262135,4.7828330077436165,1.0
4.842907629740199,4.168544066243021,1.0
1.9636353433512743,1.4161916050994932,1.0
0.061400740873243286,4.902182471019472,-1.0
5.151471360748446,6.066483426848084,1.0
3.553979791321407,4.915857955927928,-1.0
0.14484491023253698,6.090920544054102,1.0
2.0056620905764864,2.665561226397604,1.0
3.240465513638406,4.6879779082477695,-1.0
0.7605718918981087,1.3924115954802279,1.0
2.461425828156768,4.985841150922652,-1.0
3.525173170667761,3.8275586516211653,1.0
3.7797259521783193,4.732417914367177,1.0
0.38999817098154543,0.5645939501116424,1.0
5.211433512985051,0.37492807023934227,1.0
1.0643660972238669,5.000364069691077,1.0
0.007200220150213118,1.7743987296882469,-1.0
3.6696231136811157,3.741322260568976,1.0
2.419812187026153,0.022298973540030985,1.0
3.455255990397616,1.694173991573666,1.0
4.939641874619258,1.6946819171479046,-1.0
1.0681182340019821,5.687123863451514,1.0
1.2606814407350513,6.217758964415492,1.0
1.2557592833217905,0.08792318918038818,-1.0
4.978487937364475,1.6128845355205126,-1.0
2.7631470021903324,4.381427034379215,1.0
4.907438662624492,4.52814311068179,1.0
1.7588496858361058,1.43137427120058,1.0
5.060211480184853,4.010131472898646,1.0
3.552966188576055,1.4197027529505621,1.0
4.568458353218825,6.238315668344385,1.0
0.04479923829251863,4.283237811151269,1.0
1.6880894768860557,5.121947307800988,-1.0
4.531773147713613,4.744544998953728,1.0
4.896883815903333,1.4775260223783264,-1.0
4.735145927256694,5.437307162952275,-1.0
2.3850572055639154,4.01260172443206,1.0
0.4132872164276132,4.79669559355048,1.0
4.867730867606666,4.220872524043135,1.0
1.8341221963919547,3.076813277977403,1.0
1.0216484970235191,1.4454742232797926,1.0
3.361687688580684,3.9476827817957183,1.0
5.79233528949874,1.1227609323019068,-1.0
1.8570111169250139,6.131065221019861,-1.0
6.219870543694966,1.7521972209823498,1.0
0.5126553332359669,3.0259132751523174,1.0
2.0180288009151974,2.6588733677119714,1.0
5.9478626775591685,2.4581594117223844,-1.0
0.4078207999935823,2.4388903066378167,1.0
0.9157188149024529,1.445067359036724,1.0
2.919945477167542,3.8293600825132024,-1.0
4.891944741444317,2.046097255046778,-1.0
3.714336439311275,5.606051829842957,1.0
5.343890600288278,5.853462525570162,1.0
5.841181302510841,0.049977594939969484,1.0
5.792396187488585,0.34172338568315497,-1.0
3.015462037690448,3.799503692060857,-1.0
1.5114129887608654,1.7217479313869957,1.0
5.785167069309473,0.48216858524429984,-1.0
3.829983600024614,4.283473317394733,1.0
1.0854494535694015,5.357246317377864,-1.0
0.8798073547048764,2.5183788610594546,1.0
0.4728574547932979,3.42566223973702,-1.0
4.6453863231198005,3.3998498943367452,1.0
3.52615911385694,3.7453975106881296,1.0
2.575978589931991,5.268342121687594,-1.0
2.9416476408770826,5.694235912294447,-1.0
5.8477856553603225,5.626052453488747,-1.0
3.2587507453174434,4.8951998642175365,-1.0
3.5316410954393502,6.242241066509738,1.0
2.8633315202387495,4.485834353226154,1.0
5.384588056536561,3.43159050292173,1.0
2.2320105830793535,0.9673654560356937,1.0
3.6523071207749394,0.6841233700689899,1.0
0.1742033531804332,0.35743431684244026,-1.0
0.42196479153050703,4.593233135751329,1.0
4.09864242279239,3.512369026917822,-1.0
2.2770932198068605,4.030584651305465,1.0
1.7041350718684,4.994065821414013,-1.0
4.9162118015216025,4.447816806350774,1.0
5.267816834332342,4.879512172916198,-1.0
2.0562187220959096,4.13557628450991,1.0
0.4702513162169973,2.985437781109536,1.0
0.28482497098327625,2.272102482378048,1.0
5.973310777147292,0.6839903589032711,-1.0
0.20680330765579438,3.819907644709555,1.0
4.05242688800936,3.491156142628563,-1.0
2.167460702493247,0.6585028872089488,1.0
1.9000259367022874,1.5000378921611843,1.0
0.5094087219175247,5.744285151208213,1.0
6.115468741290639,6.222767313776586,-1.0
0.11765084659405836,4.46877280500074,1.0
4.476105410949472,0.7255179948210355,-1.0
3.582920086349734,3.571118630651675,1.0
4.287962453018857,0.5365695244901871,-1.0
4.433704179427067,0.7470896936536826,-1.0
4.414239777322711,4.863206243382925,1.0
1.7715964183396051,1.8088594911790876,1.0
0.39593737692724806,3.7736603834708937,1.0
4.622793584668218,0.0973888488111327,-1.0
4.660762125756917,5.84862156007589,1.0
3.401901215172298,3.860600512296524,1.0
3.0170187147900243,3.763418368840953,-1.0
4.20046732736482,5.309955346421768,1.0
4.6404907462228,1.8467324431190277,-1.0
3.6109667268559593,2.6110404512990826,1.0
0.7399329859872595,2.0752545040426673,1.0
2.195813018238361,3.740447769188799,1.0
1.0721852896116235,1.9564352250469315,1.0
0.12736145845843239,4.827220147073431,-1.0
2.519619007632239,5.1278682131960345,-1.0
4.450838800612777,5.207153793834501,1.0
1.7948463555916372,1.163072455254904,1.0
