1.343000000000000000e+03, 1.327798268216622557e-01
1.344000000000000000e+03, 1.345451087309747218e-01
1.345000000000000000e+03, 1.313367692618302440e-01
1.346000000000000000e+03, 1.321083155429900458e-01
1.347000000000000000e+03, 1.307578702085046285e-01
1.348000000000000000e+03, 1.306761756054356793e-01
1.349000000000000000e+03, 1.290915220880451131e-01
1.350000000000000000e+03, 1.364600898789849470e-01
1.351000000000000000e+03, 1.308308605499993726e-01
1.352000000000000000e+03, 1.332292389037215696e-01
1.353000000000000000e+03, 1.277790292375172998e-01
1.354000000000000000e+03, 1.299772309171044193e-01
1.355000000000000000e+03, 1.324041085833827514e-01
1.356000000000000000e+03, 1.324791946719351687e-01
1.357000000000000000e+03, 1.306649336729333311e-01
1.358000000000000000e+03, 1.306488340694034744e-01
1.359000000000000000e+03, 1.300868554479579775e-01
1.360000000000000000e+03, 1.311092273278622600e-01
1.361000000000000000e+03, 1.336258549546078533e-01
1.362000000000000000e+03, 1.324140908032175878e-01
1.363000000000000000e+03, 1.282309016085049214e-01
1.364000000000000000e+03, 1.318883349642505920e-01
1.365000000000000000e+03, 1.279281561225575348e-01
1.366000000000000000e+03, 1.297003183134667059e-01
1.367000000000000000e+03, 1.294051298942572592e-01
1.368000000000000000e+03, 1.300200057805319942e-01
1.369000000000000000e+03, 1.310687373321403337e-01
1.370000000000000000e+03, 1.297220784828264917e-01
1.371000000000000000e+03, 1.277154152843319457e-01
1.372000000000000000e+03, 1.282491302045571657e-01
1.373000000000000000e+03, 1.318333460950289193e-01
1.374000000000000000e+03, 1.319992786848522559e-01
1.375000000000000000e+03, 1.295704815733511039e-01
1.376000000000000000e+03, 1.304233823873957310e-01
1.377000000000000000e+03, 1.290981936081842529e-01
1.378000000000000000e+03, 1.304236687029241282e-01
1.379000000000000000e+03, 1.285637736047953450e-01
1.380000000000000000e+03, 1.284511653775098350e-01
1.381000000000000000e+03, 1.270714439170430865e-01
1.382000000000000000e+03, 1.292285598470844232e-01
1.383000000000000000e+03, 1.258934438359682051e-01
1.384000000000000000e+03, 1.302988722198344107e-01
1.385000000000000000e+03, 1.297958827735039289e-01
1.386000000000000000e+03, 1.272168230442184411e-01
1.387000000000000000e+03, 1.292161928034283591e-01
1.388000000000000000e+03, 1.270847125123586441e-01
1.389000000000000000e+03, 1.290006374700106984e-01
1.390000000000000000e+03, 1.300310952444981016e-01
1.391000000000000000e+03, 1.290007077132597491e-01
1.392000000000000000e+03, 1.271987160909880954e-01
1.393000000000000000e+03, 1.290105525515304608e-01
1.394000000000000000e+03, 1.295810106291566954e-01
1.395000000000000000e+03, 1.237008433545655761e-01
1.396000000000000000e+03, 1.281834779670386060e-01
1.397000000000000000e+03, 1.294091247620257346e-01
1.398000000000000000e+03, 1.272960853783433599e-01
1.399000000000000000e+03, 1.266052483896866199e-01
1.400000000000000000e+03, 1.268703643375045653e-01
1.401000000000000000e+03, 1.211104884001650839e-01
1.402000000000000000e+03, 1.285045439413415314e-01
1.403000000000000000e+03, 1.279882167255676495e-01
1.404000000000000000e+03, 1.246026687541485767e-01
1.405000000000000000e+03, 1.286260234236582256e-01
1.406000000000000000e+03, 1.251943134856529916e-01
1.407000000000000000e+03, 1.251643960631189656e-01
1.408000000000000000e+03, 1.264941688596757097e-01
1.409000000000000000e+03, 1.257708606903598925e-01
1.410000000000000000e+03, 1.249143948370680796e-01
1.411000000000000000e+03, 1.251882642444550886e-01
1.412000000000000000e+03, 1.229802621246268296e-01
1.413000000000000000e+03, 1.262620397351823798e-01
1.414000000000000000e+03, 1.296982596663897869e-01
1.415000000000000000e+03, 1.251869557718307824e-01
1.416000000000000000e+03, 1.261048722198108707e-01
1.417000000000000000e+03, 1.271880352945321535e-01
1.418000000000000000e+03, 1.248419870348169008e-01
1.419000000000000000e+03, 1.259386309701157614e-01
1.420000000000000000e+03, 1.257035557652416979e-01
1.421000000000000000e+03, 1.299804503465577799e-01
1.422000000000000000e+03, 1.262523826283231398e-01
1.423000000000000000e+03, 1.263361177304279381e-01
1.424000000000000000e+03, 1.264192522946715469e-01
1.425000000000000000e+03, 1.253565169913497535e-01
1.426000000000000000e+03, 1.274556029399944168e-01
1.427000000000000000e+03, 1.259099595117839365e-01
1.428000000000000000e+03, 1.299318836674952515e-01
1.429000000000000000e+03, 1.261264746592695996e-01
1.430000000000000000e+03, 1.253074735095136838e-01
1.431000000000000000e+03, 1.268841842990217905e-01
1.432000000000000000e+03, 1.244869386046320164e-01
1.433000000000000000e+03, 1.219289095193630545e-01
1.434000000000000000e+03, 1.220798100017371490e-01
1.435000000000000000e+03, 1.259604442410495462e-01
1.436000000000000000e+03, 1.210830551084626922e-01
1.437000000000000000e+03, 1.216250354979602072e-01
1.438000000000000000e+03, 1.234409852367080590e-01
1.439000000000000000e+03, 1.252823039966866614e-01
1.440000000000000000e+03, 1.221150363849961146e-01
1.441000000000000000e+03, 1.253415911336157873e-01
1.442000000000000000e+03, 1.287424314351739707e-01
1.443000000000000000e+03, 1.267301723643882716e-01
1.444000000000000000e+03, 1.227921715208704079e-01
1.445000000000000000e+03, 1.225535783349099433e-01
1.446000000000000000e+03, 1.237212190409460039e-01
1.447000000000000000e+03, 1.213270650389834254e-01
1.448000000000000000e+03, 1.258188702326014929e-01
1.449000000000000000e+03, 1.236753790078311682e-01
1.450000000000000000e+03, 1.257280018965970803e-01
1.451000000000000000e+03, 1.256597521173353771e-01
1.452000000000000000e+03, 1.215184202851993661e-01
1.453000000000000000e+03, 1.261982746329361749e-01
1.454000000000000000e+03, 1.242294208322705928e-01
1.455000000000000000e+03, 1.229709671155341522e-01
1.456000000000000000e+03, 1.255820409840949226e-01
1.457000000000000000e+03, 1.230968598652745771e-01
1.458000000000000000e+03, 1.260313292415931319e-01
1.459000000000000000e+03, 1.218940801813656050e-01
1.460000000000000000e+03, 1.218381531009455204e-01
1.461000000000000000e+03, 1.228381122165562583e-01
1.462000000000000000e+03, 1.237215257205941804e-01
1.463000000000000000e+03, 1.240341255892080802e-01
1.464000000000000000e+03, 1.241372690138361351e-01
1.465000000000000000e+03, 1.213715956704031207e-01
1.466000000000000000e+03, 1.216515417724725462e-01
1.467000000000000000e+03, 1.255028116818173167e-01
1.468000000000000000e+03, 1.258266165701962813e-01
1.469000000000000000e+03, 1.198328568691011536e-01
1.470000000000000000e+03, 1.226863747269752031e-01
1.471000000000000000e+03, 1.274415015689323027e-01
1.472000000000000000e+03, 1.195745347606557568e-01
1.473000000000000000e+03, 1.270546372174770899e-01
1.474000000000000000e+03, 1.226194302531663088e-01
1.475000000000000000e+03, 1.223806094300705638e-01
1.476000000000000000e+03, 1.259384363952522901e-01
1.477000000000000000e+03, 1.188140580967218390e-01
1.478000000000000000e+03, 1.247112965684195468e-01
1.479000000000000000e+03, 1.222830773120944237e-01
1.480000000000000000e+03, 1.229864509780340398e-01
1.481000000000000000e+03, 1.238164768633639723e-01
1.482000000000000000e+03, 1.244158899732687174e-01
1.483000000000000000e+03, 1.238411182091706808e-01
1.484000000000000000e+03, 1.254689335376257819e-01
1.485000000000000000e+03, 1.214553604580624752e-01
1.486000000000000000e+03, 1.247741674131396389e-01
1.487000000000000000e+03, 1.212687508309208823e-01
1.488000000000000000e+03, 1.232897183368505956e-01
1.489000000000000000e+03, 1.223091815348197331e-01
1.490000000000000000e+03, 1.215237047098636225e-01
1.491000000000000000e+03, 1.235324635611610988e-01
1.492000000000000000e+03, 1.269669909877155223e-01
1.493000000000000000e+03, 1.240252654355730733e-01
1.494000000000000000e+03, 1.193641320587603555e-01
1.495000000000000000e+03, 1.209445000030434370e-01
1.496000000000000000e+03, 1.216353382001447159e-01
1.497000000000000000e+03, 1.246100975656349447e-01
1.498000000000000000e+03, 1.201252603728483331e-01
1.499000000000000000e+03, 1.196873964990350508e-01
1.500000000000000000e+03, 1.239814479214757098e-01
1.501000000000000000e+03, 1.190014130497612094e-01
1.502000000000000000e+03, 1.208331322976573807e-01
1.503000000000000000e+03, 1.222104517963148590e-01
1.504000000000000000e+03, 1.215261724173241492e-01
1.505000000000000000e+03, 1.188651179811053699e-01
1.506000000000000000e+03, 1.201663864881052229e-01
1.507000000000000000e+03, 1.242077565014015061e-01
1.508000000000000000e+03, 1.232322421364226983e-01
1.509000000000000000e+03, 1.228322019232741258e-01
1.510000000000000000e+03, 1.201639051204765746e-01
1.511000000000000000e+03, 1.189393014773845181e-01
1.512000000000000000e+03, 1.219848749627312351e-01
1.513000000000000000e+03, 1.227910405961017415e-01
1.514000000000000000e+03, 1.209377251397076719e-01
1.515000000000000000e+03, 1.204962821723928879e-01
1.516000000000000000e+03, 1.249591148807168844e-01
1.517000000000000000e+03, 1.231043519036248007e-01
1.518000000000000000e+03, 1.194011289491893751e-01
1.519000000000000000e+03, 1.178245176610504819e-01
1.520000000000000000e+03, 1.204010119590215311e-01
1.521000000000000000e+03, 1.171353049031152449e-01
1.522000000000000000e+03, 1.207253623606172055e-01
1.523000000000000000e+03, 1.209769007150152259e-01
1.524000000000000000e+03, 1.198514380939185303e-01
1.525000000000000000e+03, 1.177616500295253082e-01
1.526000000000000000e+03, 1.218859528558957073e-01
1.527000000000000000e+03, 1.171627756561310768e-01
1.528000000000000000e+03, 1.218527168118060250e-01
1.529000000000000000e+03, 1.232714051876873107e-01
1.530000000000000000e+03, 1.218363958412517628e-01
1.531000000000000000e+03, 1.207893605228741729e-01
1.532000000000000000e+03, 1.190300016549691448e-01
1.533000000000000000e+03, 1.185102936234488646e-01
1.534000000000000000e+03, 1.223828300039367378e-01
1.535000000000000000e+03, 1.222553768695933685e-01
1.536000000000000000e+03, 1.188653050503773734e-01
1.537000000000000000e+03, 1.192756027474023983e-01
1.538000000000000000e+03, 1.201161550466299660e-01
1.539000000000000000e+03, 1.221257857016590509e-01
1.540000000000000000e+03, 1.163782171736501142e-01
1.541000000000000000e+03, 1.205745893538667651e-01
1.542000000000000000e+03, 1.194286861995561555e-01
1.543000000000000000e+03, 1.180995108498424651e-01
1.544000000000000000e+03, 1.200906263130816914e-01
1.545000000000000000e+03, 1.174847359400961050e-01
1.546000000000000000e+03, 1.173727094645736629e-01
1.547000000000000000e+03, 1.189687855545004669e-01
1.548000000000000000e+03, 1.179901153764330302e-01
1.549000000000000000e+03, 1.219572993272804023e-01
1.550000000000000000e+03, 1.161622731616091669e-01
1.551000000000000000e+03, 1.204884050494677006e-01
1.552000000000000000e+03, 1.194209308787978624e-01
1.553000000000000000e+03, 1.186504198736557519e-01
1.554000000000000000e+03, 1.171787371831815028e-01
1.555000000000000000e+03, 1.159236289397060221e-01
1.556000000000000000e+03, 1.160887386530577714e-01
1.557000000000000000e+03, 1.186049578368517793e-01
1.558000000000000000e+03, 1.156454450705644427e-01
1.559000000000000000e+03, 1.141173379149597183e-01
1.560000000000000000e+03, 1.210052017820506670e-01
1.561000000000000000e+03, 1.177386465121405545e-01
1.562000000000000000e+03, 1.180422105866162086e-01
1.563000000000000000e+03, 1.180123086425287904e-01
1.564000000000000000e+03, 1.171599310369572378e-01
1.565000000000000000e+03, 1.153990239495310682e-01
1.566000000000000000e+03, 1.160930966544299336e-01
1.567000000000000000e+03, 1.152842606535561809e-01
1.568000000000000000e+03, 1.172525268680706528e-01
1.569000000000000000e+03, 1.162377648565318528e-01
1.570000000000000000e+03, 1.179613112017495330e-01
1.571000000000000000e+03, 1.204511765079033653e-01
1.572000000000000000e+03, 1.175576281524082639e-01
1.573000000000000000e+03, 1.173136394170806590e-01
1.574000000000000000e+03, 1.151456454256408052e-01
1.575000000000000000e+03, 1.148898431865678499e-01
1.576000000000000000e+03, 1.207464331835345211e-01
1.577000000000000000e+03, 1.134412876077454529e-01
1.578000000000000000e+03, 1.198402093463489110e-01
1.579000000000000000e+03, 1.169827198530839218e-01
1.580000000000000000e+03, 1.189561887647676008e-01
1.581000000000000000e+03, 1.172159675409618768e-01
1.582000000000000000e+03, 1.179969724471524734e-01
1.583000000000000000e+03, 1.181528694518173273e-01
1.584000000000000000e+03, 1.142365260030689944e-01
1.585000000000000000e+03, 1.181251638771333018e-01
1.586000000000000000e+03, 1.141363280319422774e-01
1.587000000000000000e+03, 1.152527031079306902e-01
1.588000000000000000e+03, 1.207514817732378565e-01
1.589000000000000000e+03, 1.153931517142443575e-01
1.590000000000000000e+03, 1.160384465378575675e-01
1.591000000000000000e+03, 1.167467261968856002e-01
1.592000000000000000e+03, 1.159621898978887150e-01
1.593000000000000000e+03, 1.183011879717865839e-01
1.594000000000000000e+03, 1.165418875919769226e-01
1.595000000000000000e+03, 1.170900059365677509e-01
1.596000000000000000e+03, 1.138419054502505662e-01
1.597000000000000000e+03, 1.115641035927999736e-01
1.598000000000000000e+03, 1.168706197968410743e-01
1.599000000000000000e+03, 1.172276579526990575e-01
1.600000000000000000e+03, 1.166480758892043251e-01
1.601000000000000000e+03, 1.183081526518868776e-01
1.602000000000000000e+03, 1.144189298641342389e-01
1.603000000000000000e+03, 1.144295131279339794e-01
1.604000000000000000e+03, 1.166956676971205031e-01
1.605000000000000000e+03, 1.169430286750125919e-01
1.606000000000000000e+03, 1.112933285105786735e-01
1.607000000000000000e+03, 1.162474572884919649e-01
1.608000000000000000e+03, 1.139831510310611584e-01
1.609000000000000000e+03, 1.178418059152985392e-01
1.610000000000000000e+03, 1.207227638103279127e-01
1.611000000000000000e+03, 1.142427038386697041e-01
1.612000000000000000e+03, 1.195127880909225421e-01
1.613000000000000000e+03, 1.154587122043097547e-01
1.614000000000000000e+03, 1.117950864139693884e-01
1.615000000000000000e+03, 1.116173445330026215e-01
1.616000000000000000e+03, 1.141170427454804570e-01
1.617000000000000000e+03, 1.200585276619837022e-01
1.618000000000000000e+03, 1.162218238805973608e-01
1.619000000000000000e+03, 1.177696869636979254e-01
1.620000000000000000e+03, 1.152176768444343191e-01
1.621000000000000000e+03, 1.170099849133208886e-01
1.622000000000000000e+03, 1.179989208026304970e-01
1.623000000000000000e+03, 1.143919772887694170e-01
1.624000000000000000e+03, 1.145977343279761390e-01
1.625000000000000000e+03, 1.169504057770216626e-01
1.626000000000000000e+03, 1.139822547542330283e-01
1.627000000000000000e+03, 1.189728838741409278e-01
1.628000000000000000e+03, 1.115050814630175330e-01
1.629000000000000000e+03, 1.170374431022560002e-01
1.630000000000000000e+03, 1.140613806258734264e-01
1.631000000000000000e+03, 1.108496427484469832e-01
1.632000000000000000e+03, 1.124554116448047147e-01
1.633000000000000000e+03, 1.146367504470815618e-01
1.634000000000000000e+03, 1.149809476967307564e-01
1.635000000000000000e+03, 1.126598665419762113e-01
1.636000000000000000e+03, 1.157983770181716943e-01
1.637000000000000000e+03, 1.148923752131145865e-01
1.638000000000000000e+03, 1.146354488713535319e-01
1.639000000000000000e+03, 1.138361269401165221e-01
1.640000000000000000e+03, 1.149092529678609337e-01
1.641000000000000000e+03, 1.138963855614632120e-01
1.642000000000000000e+03, 1.110039766601384342e-01
1.643000000000000000e+03, 1.180111236908912287e-01
1.644000000000000000e+03, 1.106751416716129227e-01
1.645000000000000000e+03, 1.108113799448342540e-01
1.646000000000000000e+03, 1.128372742375368942e-01
1.647000000000000000e+03, 1.159371233482540953e-01
1.648000000000000000e+03, 1.135164385280793969e-01
1.649000000000000000e+03, 1.123304540031548338e-01
1.650000000000000000e+03, 1.145407623671628461e-01
1.651000000000000000e+03, 1.099256727892981012e-01
1.652000000000000000e+03, 1.167190027315681555e-01
1.653000000000000000e+03, 1.129771954909745135e-01
1.654000000000000000e+03, 1.115857553248915945e-01
1.655000000000000000e+03, 1.130966647771539657e-01
1.656000000000000000e+03, 1.073957131934077797e-01
1.657000000000000000e+03, 1.147452680605222791e-01
1.658000000000000000e+03, 1.097305002786839595e-01
1.659000000000000000e+03, 1.115447105064071853e-01
1.660000000000000000e+03, 1.118543656126971264e-01
1.661000000000000000e+03, 1.101113782214794834e-01
1.662000000000000000e+03, 1.068380765495763329e-01
1.663000000000000000e+03, 1.118195427472579717e-01
1.664000000000000000e+03, 1.098559985622680063e-01
1.665000000000000000e+03, 1.086165390023961647e-01
1.666000000000000000e+03, 1.098102458800259695e-01
1.667000000000000000e+03, 1.084167140647461780e-01
1.668000000000000000e+03, 1.127582359187603994e-01
1.669000000000000000e+03, 1.116438187529086024e-01
1.670000000000000000e+03, 1.067046718290111385e-01
1.671000000000000000e+03, 1.101035210757094068e-01
1.672000000000000000e+03, 1.090668542956124282e-01
1.673000000000000000e+03, 1.071135980897704870e-01
1.674000000000000000e+03, 1.095522092285087512e-01
1.675000000000000000e+03, 1.121534161431404220e-01
1.676000000000000000e+03, 1.099759418550310813e-01
1.677000000000000000e+03, 1.090290009364170004e-01
1.678000000000000000e+03, 1.053291075683650130e-01
1.679000000000000000e+03, 1.086365043798037805e-01
1.680000000000000000e+03, 1.072517340388973450e-01
1.681000000000000000e+03, 1.088013127944398722e-01
1.682000000000000000e+03, 1.119687862052705374e-01
1.683000000000000000e+03, 1.119881547136647726e-01
1.684000000000000000e+03, 1.083066331649057967e-01
1.685000000000000000e+03, 1.100535632965915084e-01
1.686000000000000000e+03, 1.086064798732103293e-01
1.687000000000000000e+03, 1.078943101022065976e-01
1.688000000000000000e+03, 1.070858443952327349e-01
1.689000000000000000e+03, 1.123407335463630363e-01
1.690000000000000000e+03, 1.134953364019419958e-01
1.691000000000000000e+03, 1.127291721710920736e-01
1.692000000000000000e+03, 1.138507039266879184e-01
1.693000000000000000e+03, 1.105089669792817808e-01
1.694000000000000000e+03, 1.111299483955170975e-01
1.695000000000000000e+03, 1.110170348798804191e-01
1.696000000000000000e+03, 1.035600530044095274e-01
1.697000000000000000e+03, 1.041426778032477074e-01
1.698000000000000000e+03, 1.113605638483100013e-01
1.699000000000000000e+03, 1.072281776723924968e-01
1.700000000000000000e+03, 1.102543861470304809e-01
1.701000000000000000e+03, 1.098047193016477296e-01
1.702000000000000000e+03, 1.103437307784684712e-01
1.703000000000000000e+03, 1.099659304379099756e-01
1.704000000000000000e+03, 1.070480431440530844e-01
1.705000000000000000e+03, 1.069926598232378012e-01
1.706000000000000000e+03, 1.109503448812030335e-01
1.707000000000000000e+03, 1.120353614641931422e-01
1.708000000000000000e+03, 1.049344300480295200e-01
1.709000000000000000e+03, 1.115405760305179239e-01
1.710000000000000000e+03, 1.088042117088179883e-01
1.711000000000000000e+03, 1.068930364659492899e-01
1.712000000000000000e+03, 1.104967308935170256e-01
1.713000000000000000e+03, 1.046416343317339015e-01
1.714000000000000000e+03, 1.102815200206281321e-01
1.715000000000000000e+03, 1.077406686049755952e-01
1.716000000000000000e+03, 1.074742176095968144e-01
1.717000000000000000e+03, 1.107653012907640760e-01
1.718000000000000000e+03, 1.070509641479015506e-01
1.719000000000000000e+03, 1.059746105926601262e-01
1.720000000000000000e+03, 1.084985240823541086e-01
1.721000000000000000e+03, 1.081257775050627340e-01
1.722000000000000000e+03, 1.093248164997704386e-01
1.723000000000000000e+03, 1.071275512046411388e-01
1.724000000000000000e+03, 1.100505217429696841e-01
1.725000000000000000e+03, 1.079186797971650735e-01
1.726000000000000000e+03, 1.102517555686122336e-01
1.727000000000000000e+03, 1.051841905539608046e-01
1.728000000000000000e+03, 1.109860521863505062e-01
1.729000000000000000e+03, 1.059843290888110440e-01
1.730000000000000000e+03, 1.087262239926148760e-01
1.731000000000000000e+03, 1.068297236887688212e-01
1.732000000000000000e+03, 1.070008320587719913e-01
1.733000000000000000e+03, 1.082495795111129422e-01
1.734000000000000000e+03, 1.094256338717383426e-01
1.735000000000000000e+03, 1.058320998731679119e-01
1.736000000000000000e+03, 1.076165293650018367e-01
1.737000000000000000e+03, 1.059079179477053212e-01
1.738000000000000000e+03, 1.108960832020362136e-01
1.739000000000000000e+03, 1.066753935770191897e-01
1.740000000000000000e+03, 1.030329339192359167e-01
1.741000000000000000e+03, 1.054843753679431673e-01
1.742000000000000000e+03, 1.073799427227096481e-01
1.743000000000000000e+03, 1.065433747645991858e-01
1.744000000000000000e+03, 1.043397641065022668e-01
1.745000000000000000e+03, 1.064500363832962399e-01
1.746000000000000000e+03, 1.038401129298252429e-01
1.747000000000000000e+03, 1.074963205710627034e-01
1.748000000000000000e+03, 1.042788773226211996e-01
1.749000000000000000e+03, 1.069628419156427868e-01
1.750000000000000000e+03, 1.030268225005818716e-01
1.751000000000000000e+03, 1.067998189131081493e-01
1.752000000000000000e+03, 1.050614015625038478e-01
1.753000000000000000e+03, 1.057611540779961334e-01
1.754000000000000000e+03, 1.052431898152704770e-01
1.755000000000000000e+03, 1.045916380340885382e-01
1.756000000000000000e+03, 1.079460762498681975e-01
1.757000000000000000e+03, 1.021378910622209590e-01
1.758000000000000000e+03, 1.027508971902631046e-01
1.759000000000000000e+03, 1.022696197303414878e-01
1.760000000000000000e+03, 1.023354882619872119e-01
1.761000000000000000e+03, 1.005132453500904161e-01
1.762000000000000000e+03, 1.031128162543267085e-01
1.763000000000000000e+03, 1.028947120751385752e-01
1.764000000000000000e+03, 1.029015238090420087e-01
1.765000000000000000e+03, 1.058092416299056815e-01
1.766000000000000000e+03, 1.036684942474597193e-01
1.767000000000000000e+03, 1.034358697454144521e-01
1.768000000000000000e+03, 1.014119144119622618e-01
1.769000000000000000e+03, 1.035314676960434055e-01
1.770000000000000000e+03, 1.051257441331546749e-01
1.771000000000000000e+03, 1.043086893318558722e-01
1.772000000000000000e+03, 1.005807427261747738e-01
1.773000000000000000e+03, 1.027421233431630720e-01
1.774000000000000000e+03, 1.028058595214765419e-01
1.775000000000000000e+03, 1.059801846067385395e-01
1.776000000000000000e+03, 1.025740875142489017e-01
1.777000000000000000e+03, 1.025964615336468072e-01
1.778000000000000000e+03, 1.004068565486411629e-01
1.779000000000000000e+03, 1.013020085140955567e-01
1.780000000000000000e+03, 1.038968422314371781e-01
1.781000000000000000e+03, 1.014671031060077333e-01
1.782000000000000000e+03, 1.042686830453493224e-01
1.783000000000000000e+03, 9.987718874262481450e-02
1.784000000000000000e+03, 9.788382200939452216e-02
1.785000000000000000e+03, 1.030459675287157401e-01
1.786000000000000000e+03, 9.897418741123290009e-02
1.787000000000000000e+03, 1.005531623114438305e-01
1.788000000000000000e+03, 1.056829091569420898e-01
1.789000000000000000e+03, 1.018164509552426655e-01
1.790000000000000000e+03, 1.030101400007045337e-01
1.791000000000000000e+03, 9.888100624863654931e-02
1.792000000000000000e+03, 1.067657288242246233e-01
1.793000000000000000e+03, 1.033091816336095814e-01
1.794000000000000000e+03, 1.027912062188649084e-01
1.795000000000000000e+03, 9.810095490997550183e-02
1.796000000000000000e+03, 9.851637770263636795e-02
1.797000000000000000e+03, 1.088523157839297595e-01
1.798000000000000000e+03, 1.008740612375828294e-01
1.799000000000000000e+03, 9.940319727104648950e-02
1.800000000000000000e+03, 1.017671409082133577e-01
1.801000000000000000e+03, 1.058628038686698081e-01
1.802000000000000000e+03, 1.033390451530953880e-01
1.803000000000000000e+03, 9.622568535335004891e-02
1.804000000000000000e+03, 1.028784010234687490e-01
1.805000000000000000e+03, 9.704337722502300034e-02
1.806000000000000000e+03, 1.004641716589560058e-01
1.807000000000000000e+03, 9.937567488189640030e-02
1.808000000000000000e+03, 1.024891453434344096e-01
1.809000000000000000e+03, 9.851297368247748099e-02
1.810000000000000000e+03, 9.802946173583895750e-02
1.811000000000000000e+03, 1.039595566078525407e-01
1.812000000000000000e+03, 9.675632781543670735e-02
1.813000000000000000e+03, 9.891438317140838210e-02
1.814000000000000000e+03, 1.009750382887746323e-01
1.815000000000000000e+03, 9.927751473382070979e-02
1.816000000000000000e+03, 1.007678883867636488e-01
1.817000000000000000e+03, 1.032791958612641336e-01
1.818000000000000000e+03, 1.001238327030648939e-01
1.819000000000000000e+03, 1.038606777809199938e-01
1.820000000000000000e+03, 1.016784242305786568e-01
1.821000000000000000e+03, 1.012978901262622938e-01
1.822000000000000000e+03, 9.877115028416418030e-02
1.823000000000000000e+03, 1.018069284756198539e-01
1.824000000000000000e+03, 1.016887041144829279e-01
1.825000000000000000e+03, 9.466903954720974623e-02
1.826000000000000000e+03, 9.858887318074563422e-02
1.827000000000000000e+03, 9.662577503128531864e-02
1.828000000000000000e+03, 1.027014101497582682e-01
1.829000000000000000e+03, 1.020606246844172199e-01
1.830000000000000000e+03, 1.011062281445743866e-01
1.831000000000000000e+03, 1.004042152720108355e-01
1.832000000000000000e+03, 1.001420898984896890e-01
1.833000000000000000e+03, 9.655108920475544143e-02
1.834000000000000000e+03, 9.977093225967714751e-02
1.835000000000000000e+03, 1.015914294476175372e-01
1.836000000000000000e+03, 1.012583282330863227e-01
1.837000000000000000e+03, 9.618157075091959829e-02
1.838000000000000000e+03, 1.010740481576685862e-01
1.839000000000000000e+03, 9.474689917473141931e-02
1.840000000000000000e+03, 9.969722726092027087e-02
1.841000000000000000e+03, 9.891636657094525498e-02
1.842000000000000000e+03, 9.602447649989834244e-02
1.843000000000000000e+03, 1.000987419411887569e-01
1.844000000000000000e+03, 9.664060922033118617e-02
1.845000000000000000e+03, 9.693769724676316868e-02
1.846000000000000000e+03, 9.941237734832174266e-02
1.847000000000000000e+03, 1.031048711826430819e-01
1.848000000000000000e+03, 1.003190127055769154e-01
1.849000000000000000e+03, 1.008135896976825180e-01
1.850000000000000000e+03, 9.750012906504842980e-02
1.851000000000000000e+03, 9.753931761085371521e-02
1.852000000000000000e+03, 9.811456470058324553e-02
1.853000000000000000e+03, 9.484074523449850802e-02
1.854000000000000000e+03, 9.840576714025348060e-02
1.855000000000000000e+03, 9.614889385603232752e-02
1.856000000000000000e+03, 9.805775194256902139e-02
1.857000000000000000e+03, 9.862490442542022617e-02
1.858000000000000000e+03, 9.861317754535482705e-02
1.859000000000000000e+03, 9.822540318374618773e-02
1.860000000000000000e+03, 9.876670024924383284e-02
1.861000000000000000e+03, 9.893536510925954319e-02
1.862000000000000000e+03, 9.676635642504488599e-02
1.863000000000000000e+03, 9.544955123114991224e-02
1.864000000000000000e+03, 9.714019343730598277e-02
1.865000000000000000e+03, 1.031144183753193444e-01
1.866000000000000000e+03, 9.694416028640499838e-02
1.867000000000000000e+03, 9.852850811908421547e-02
1.868000000000000000e+03, 9.466579652259804467e-02
1.869000000000000000e+03, 1.005162047520749558e-01
1.870000000000000000e+03, 9.630059407196228660e-02
1.871000000000000000e+03, 1.007259235549761989e-01
1.872000000000000000e+03, 9.333258533331310891e-02
1.873000000000000000e+03, 9.656694791570252789e-02
1.874000000000000000e+03, 9.610246461744725854e-02
1.875000000000000000e+03, 1.001234548365460830e-01
1.876000000000000000e+03, 9.762501196685531568e-02
1.877000000000000000e+03, 1.000967472279738757e-01
1.878000000000000000e+03, 9.846320849694593924e-02
1.879000000000000000e+03, 9.710775146022461446e-02
1.880000000000000000e+03, 1.010968927572058057e-01
1.881000000000000000e+03, 9.709425088557716021e-02
1.882000000000000000e+03, 9.790882644566070714e-02
1.883000000000000000e+03, 9.936570340319403338e-02
1.884000000000000000e+03, 9.786808927910595202e-02
1.885000000000000000e+03, 9.752499830664113079e-02
1.886000000000000000e+03, 9.768471692261508632e-02
1.887000000000000000e+03, 9.445447860850429700e-02
1.888000000000000000e+03, 9.812007284705234755e-02
1.889000000000000000e+03, 9.733016780826181380e-02
1.890000000000000000e+03, 9.714073733884295847e-02
1.891000000000000000e+03, 9.595956471972275081e-02
1.892000000000000000e+03, 9.820799653575905397e-02
1.893000000000000000e+03, 9.776120805225882449e-02
1.894000000000000000e+03, 9.921972449721189191e-02
1.895000000000000000e+03, 9.820454871204621627e-02
1.896000000000000000e+03, 1.013612333267376736e-01
1.897000000000000000e+03, 9.658207089071375873e-02
1.898000000000000000e+03, 9.934833140594966083e-02
1.899000000000000000e+03, 1.006314022565513167e-01
1.900000000000000000e+03, 9.961707825900155411e-02
1.901000000000000000e+03, 1.000384672608077147e-01
1.902000000000000000e+03, 1.019590454575510646e-01
