5.600000000000000000e+02, 3.716538681952814005e-01
5.610000000000000000e+02, 3.766609220407344805e-01
5.620000000000000000e+02, 3.754630955573678430e-01
5.630000000000000000e+02, 3.738318134810737492e-01
5.640000000000000000e+02, 3.716300496785925889e-01
5.650000000000000000e+02, 3.784731630131932811e-01
5.660000000000000000e+02, 3.767201884811499646e-01
5.670000000000000000e+02, 3.789643677735514693e-01
5.680000000000000000e+02, 3.716631534161434769e-01
5.690000000000000000e+02, 3.729972908750578409e-01
5.700000000000000000e+02, 3.729024767871664814e-01
5.710000000000000000e+02, 3.721295037919297166e-01
5.720000000000000000e+02, 3.748772759738349114e-01
5.730000000000000000e+02, 3.738849359914370174e-01
5.740000000000000000e+02, 3.781567622343777191e-01
5.750000000000000000e+02, 3.719272485576250453e-01
5.760000000000000000e+02, 3.731022755358627263e-01
5.770000000000000000e+02, 3.737730792735789453e-01
5.780000000000000000e+02, 3.736198273542087889e-01
5.790000000000000000e+02, 3.737772429404290220e-01
5.800000000000000000e+02, 3.723891178449430517e-01
5.810000000000000000e+02, 3.765346483947626388e-01
5.820000000000000000e+02, 3.687916260331036145e-01
5.830000000000000000e+02, 3.685674603064548749e-01
5.840000000000000000e+02, 3.682910527298703385e-01
5.850000000000000000e+02, 3.758042615530689523e-01
5.860000000000000000e+02, 3.742715026685142776e-01
5.870000000000000000e+02, 3.737584976556572181e-01
5.880000000000000000e+02, 3.717477433423375111e-01
5.890000000000000000e+02, 3.778419012528576038e-01
5.900000000000000000e+02, 3.694997047143180890e-01
5.910000000000000000e+02, 3.736491841435260475e-01
5.920000000000000000e+02, 3.796261031770321037e-01
5.930000000000000000e+02, 3.709429669970238930e-01
5.940000000000000000e+02, 3.730558890367842717e-01
5.950000000000000000e+02, 3.744262683530234503e-01
5.960000000000000000e+02, 3.684068286895707534e-01
5.970000000000000000e+02, 3.781150037234561889e-01
5.980000000000000000e+02, 3.742079390310649734e-01
5.990000000000000000e+02, 3.760829178937189488e-01
6.000000000000000000e+02, 3.765565224428462643e-01
6.010000000000000000e+02, 3.754501005161903771e-01
6.020000000000000000e+02, 3.724916955179191080e-01
6.030000000000000000e+02, 3.781722396684170651e-01
6.040000000000000000e+02, 3.759119393562771472e-01
6.050000000000000000e+02, 3.748045900889957482e-01
6.060000000000000000e+02, 3.731547845814099928e-01
6.070000000000000000e+02, 3.773344993858395724e-01
6.080000000000000000e+02, 3.697682414317686739e-01
6.090000000000000000e+02, 3.746397008747861523e-01
6.100000000000000000e+02, 3.727154868146396183e-01
6.110000000000000000e+02, 3.707781268634908756e-01
6.120000000000000000e+02, 3.804344862753976653e-01
6.130000000000000000e+02, 3.723294311330814232e-01
6.140000000000000000e+02, 3.752629038077301415e-01
6.150000000000000000e+02, 3.766182168361980054e-01
6.160000000000000000e+02, 3.680533648669276903e-01
6.170000000000000000e+02, 3.760428502322453737e-01
6.180000000000000000e+02, 3.784207026630580506e-01
6.190000000000000000e+02, 3.723374326133772061e-01
6.200000000000000000e+02, 3.751636392442087020e-01
6.210000000000000000e+02, 3.811616327238968593e-01
6.220000000000000000e+02, 3.735885844880986184e-01
6.230000000000000000e+02, 3.769396625678289037e-01
6.240000000000000000e+02, 3.777217075061279905e-01
6.250000000000000000e+02, 3.694055436400939252e-01
6.260000000000000000e+02, 3.701424337578766433e-01
6.270000000000000000e+02, 3.703754466498340725e-01
6.280000000000000000e+02, 3.782492069311814697e-01
6.290000000000000000e+02, 3.745635565586907245e-01
6.300000000000000000e+02, 3.723069039280894055e-01
6.310000000000000000e+02, 3.764344064294980474e-01
6.320000000000000000e+02, 3.726444562959503326e-01
6.330000000000000000e+02, 3.690598730622746682e-01
6.340000000000000000e+02, 3.750390616775492458e-01
6.350000000000000000e+02, 3.746475841305881849e-01
6.360000000000000000e+02, 3.773585565094473293e-01
6.370000000000000000e+02, 3.785609485762125859e-01
6.380000000000000000e+02, 3.781222722812503934e-01
6.390000000000000000e+02, 3.721316915092587885e-01
6.400000000000000000e+02, 3.724732770031169982e-01
6.410000000000000000e+02, 3.723543326784912177e-01
6.420000000000000000e+02, 3.753273861044875703e-01
6.430000000000000000e+02, 3.711211630154137020e-01
6.440000000000000000e+02, 3.775040847149421230e-01
6.450000000000000000e+02, 3.728863717799219546e-01
6.460000000000000000e+02, 3.717272638199562440e-01
6.470000000000000000e+02, 3.689904724888222187e-01
6.480000000000000000e+02, 3.700840147406378455e-01
6.490000000000000000e+02, 3.721110025723648462e-01
6.500000000000000000e+02, 3.713185637321902988e-01
6.510000000000000000e+02, 3.764997517967882956e-01
6.520000000000000000e+02, 3.741960020967690093e-01
6.530000000000000000e+02, 3.691483405218219938e-01
6.540000000000000000e+02, 3.796546414405631564e-01
6.550000000000000000e+02, 3.777914745242222927e-01
6.560000000000000000e+02, 3.735958707837921389e-01
6.570000000000000000e+02, 3.760040404071709474e-01
6.580000000000000000e+02, 3.784916084020590876e-01
6.590000000000000000e+02, 3.721657299020081910e-01
6.600000000000000000e+02, 3.704833306861389786e-01
6.610000000000000000e+02, 3.737118974923004378e-01
6.620000000000000000e+02, 3.786922585532435104e-01
6.630000000000000000e+02, 3.715731919233001279e-01
6.640000000000000000e+02, 3.712921949073197392e-01
6.650000000000000000e+02, 3.733217016863181748e-01
6.660000000000000000e+02, 3.743802139318242461e-01
6.670000000000000000e+02, 3.722741804983492608e-01
6.680000000000000000e+02, 3.701491330866713558e-01
6.690000000000000000e+02, 3.748504985545667023e-01
6.700000000000000000e+02, 3.749903808499903124e-01
6.710000000000000000e+02, 3.731511728909336911e-01
6.720000000000000000e+02, 3.721638244109550242e-01
6.730000000000000000e+02, 3.724751850999730718e-01
6.740000000000000000e+02, 3.708649303417446697e-01
6.750000000000000000e+02, 3.713657289970831998e-01
6.760000000000000000e+02, 3.748233544768498349e-01
6.770000000000000000e+02, 3.726502815071601193e-01
6.780000000000000000e+02, 3.720290635713198180e-01
6.790000000000000000e+02, 3.734825263422041353e-01
6.800000000000000000e+02, 3.710184738574643926e-01
6.810000000000000000e+02, 3.748973769125872879e-01
6.820000000000000000e+02, 3.721523618998984761e-01
6.830000000000000000e+02, 3.765076162808101978e-01
6.840000000000000000e+02, 3.720723080201119304e-01
6.850000000000000000e+02, 3.765798209987154532e-01
6.860000000000000000e+02, 3.711410869892188824e-01
6.870000000000000000e+02, 3.708622799211873100e-01
6.880000000000000000e+02, 3.744940324749065352e-01
6.890000000000000000e+02, 3.753368825144372534e-01
6.900000000000000000e+02, 3.759511248215867130e-01
6.910000000000000000e+02, 3.733000962580815263e-01
6.920000000000000000e+02, 3.722289004760533926e-01
6.930000000000000000e+02, 3.764989922897316044e-01
6.940000000000000000e+02, 3.757234190015460440e-01
6.950000000000000000e+02, 3.694945879441263181e-01
6.960000000000000000e+02, 3.746734227294841735e-01
6.970000000000000000e+02, 3.804413617692705696e-01
6.980000000000000000e+02, 3.747176740033169584e-01
6.990000000000000000e+02, 3.743977788495548853e-01
7.000000000000000000e+02, 3.776787193697578870e-01
7.010000000000000000e+02, 3.772336685997045858e-01
7.020000000000000000e+02, 3.777328770189956608e-01
7.030000000000000000e+02, 3.737036292303817508e-01
7.040000000000000000e+02, 3.825486207556649809e-01
7.050000000000000000e+02, 3.737407841088262739e-01
7.060000000000000000e+02, 3.760454670553539658e-01
7.070000000000000000e+02, 3.737728660822924875e-01
7.080000000000000000e+02, 3.740485420042432008e-01
7.090000000000000000e+02, 3.730307737429129356e-01
7.100000000000000000e+02, 3.770740508773033905e-01
7.110000000000000000e+02, 3.728927338497376454e-01
7.120000000000000000e+02, 3.716191909700249374e-01
7.130000000000000000e+02, 3.781041161921785410e-01
7.140000000000000000e+02, 3.673635361894808660e-01
7.150000000000000000e+02, 3.725358848129567968e-01
7.160000000000000000e+02, 3.727626534923670354e-01
7.170000000000000000e+02, 3.762436618900936725e-01
7.180000000000000000e+02, 3.726066273922082894e-01
7.190000000000000000e+02, 3.717575700520180937e-01
7.200000000000000000e+02, 3.746178898004551838e-01
7.210000000000000000e+02, 3.705214937754645610e-01
7.220000000000000000e+02, 3.691643583527645101e-01
7.230000000000000000e+02, 3.722107749591024861e-01
7.240000000000000000e+02, 3.804350057792060258e-01
7.250000000000000000e+02, 3.716245095988324754e-01
7.260000000000000000e+02, 3.726201407030143575e-01
7.270000000000000000e+02, 3.748300633275467031e-01
7.280000000000000000e+02, 3.735572015574719074e-01
7.290000000000000000e+02, 3.728395291936246192e-01
7.300000000000000000e+02, 3.745584100067959610e-01
7.310000000000000000e+02, 3.680715362376558164e-01
7.320000000000000000e+02, 3.746482014837906882e-01
7.330000000000000000e+02, 3.749758629484061800e-01
7.340000000000000000e+02, 3.725447295848275386e-01
7.350000000000000000e+02, 3.732307821817391624e-01
7.360000000000000000e+02, 3.742393612995026375e-01
7.370000000000000000e+02, 3.739817130495083353e-01
7.380000000000000000e+02, 3.720281220615463957e-01
7.390000000000000000e+02, 3.713347565942631268e-01
7.400000000000000000e+02, 3.720645812548489806e-01
7.410000000000000000e+02, 3.739863952223780874e-01
7.420000000000000000e+02, 3.800456580146175378e-01
7.430000000000000000e+02, 3.736205103634025471e-01
7.440000000000000000e+02, 3.731492679874081619e-01
7.450000000000000000e+02, 3.747414748800335094e-01
7.460000000000000000e+02, 3.735814076775326176e-01
7.470000000000000000e+02, 3.741192475792034511e-01
7.480000000000000000e+02, 3.731183332753599258e-01
7.490000000000000000e+02, 3.728654913172780305e-01
7.500000000000000000e+02, 3.759024982361369172e-01
7.510000000000000000e+02, 3.754957554283244181e-01
7.520000000000000000e+02, 3.730069847484563383e-01
7.530000000000000000e+02, 3.680252464679153457e-01
7.540000000000000000e+02, 3.691272632854690761e-01
7.550000000000000000e+02, 3.730731266502026466e-01
7.560000000000000000e+02, 3.708941222165645923e-01
7.570000000000000000e+02, 3.714326414438907653e-01
7.580000000000000000e+02, 3.718087517121386743e-01
7.590000000000000000e+02, 3.711641470169629864e-01
7.600000000000000000e+02, 3.744588143475659492e-01
7.610000000000000000e+02, 3.789720772770496793e-01
7.620000000000000000e+02, 3.733476869762291095e-01
7.630000000000000000e+02, 3.769162587905893758e-01
7.640000000000000000e+02, 3.688144673183660904e-01
7.650000000000000000e+02, 3.689364843029248608e-01
7.660000000000000000e+02, 3.728332004878496253e-01
7.670000000000000000e+02, 3.700246620979458223e-01
7.680000000000000000e+02, 3.783033358657913459e-01
7.690000000000000000e+02, 3.766137569819872910e-01
7.700000000000000000e+02, 3.729506345374523080e-01
7.710000000000000000e+02, 3.735764107623497088e-01
7.720000000000000000e+02, 3.700501446963180285e-01
7.730000000000000000e+02, 3.756355293072853319e-01
7.740000000000000000e+02, 3.704712629406503588e-01
7.750000000000000000e+02, 3.763493340073148508e-01
7.760000000000000000e+02, 3.795432305575923704e-01
7.770000000000000000e+02, 3.718677233969464591e-01
7.780000000000000000e+02, 3.765294041356300747e-01
7.790000000000000000e+02, 3.754946327836833353e-01
7.800000000000000000e+02, 3.719057078849864473e-01
7.810000000000000000e+02, 3.694430989035876745e-01
7.820000000000000000e+02, 3.699391841430564876e-01
7.830000000000000000e+02, 3.756138788587680688e-01
7.840000000000000000e+02, 3.778709577903283101e-01
7.850000000000000000e+02, 3.720631141005772413e-01
7.860000000000000000e+02, 3.816738419230251145e-01
7.870000000000000000e+02, 3.777484504199066229e-01
7.880000000000000000e+02, 3.711618226541096299e-01
7.890000000000000000e+02, 3.743074372988423604e-01
7.900000000000000000e+02, 3.783749132442359442e-01
7.910000000000000000e+02, 3.705982940853956298e-01
7.920000000000000000e+02, 3.720675442183517534e-01
7.930000000000000000e+02, 3.773185724146221331e-01
7.940000000000000000e+02, 3.737069137393906892e-01
7.950000000000000000e+02, 3.754648691181789455e-01
7.960000000000000000e+02, 3.665696526652105769e-01
7.970000000000000000e+02, 3.731248726192457621e-01
7.980000000000000000e+02, 3.756486933057973654e-01
7.990000000000000000e+02, 3.743121369253034625e-01
8.000000000000000000e+02, 3.815473448595607109e-01
8.010000000000000000e+02, 3.715665708368915965e-01
8.020000000000000000e+02, 3.727946466516385282e-01
8.030000000000000000e+02, 3.722548552833874758e-01
8.040000000000000000e+02, 3.759747402499689639e-01
8.050000000000000000e+02, 3.704821132627699742e-01
8.060000000000000000e+02, 3.786873746476535629e-01
8.070000000000000000e+02, 3.782160728017498474e-01
8.080000000000000000e+02, 3.757842207891569641e-01
8.090000000000000000e+02, 3.771771543164550433e-01
8.100000000000000000e+02, 3.726938833515350269e-01
8.110000000000000000e+02, 3.748938541814331171e-01
8.120000000000000000e+02, 3.750277662006015200e-01
8.130000000000000000e+02, 3.732754466002737304e-01
8.140000000000000000e+02, 3.742427546489614509e-01
8.150000000000000000e+02, 3.744595852434378092e-01
8.160000000000000000e+02, 3.758283062371853833e-01
8.170000000000000000e+02, 3.709675288559164952e-01
8.180000000000000000e+02, 3.735231700004025268e-01
8.190000000000000000e+02, 3.782632500924925645e-01
8.200000000000000000e+02, 3.684613392814153343e-01
8.210000000000000000e+02, 3.714099373883281707e-01
8.220000000000000000e+02, 3.704737372066465584e-01
8.230000000000000000e+02, 3.744296572413838287e-01
8.240000000000000000e+02, 3.771242670204212888e-01
8.250000000000000000e+02, 3.721005414998750926e-01
8.260000000000000000e+02, 3.753696743002803982e-01
8.270000000000000000e+02, 3.787913153659223653e-01
8.280000000000000000e+02, 3.711085716001071844e-01
8.290000000000000000e+02, 3.785500978709776532e-01
8.300000000000000000e+02, 3.699989450105404809e-01
8.310000000000000000e+02, 3.766418187842298093e-01
8.320000000000000000e+02, 3.757169088907287291e-01
8.330000000000000000e+02, 3.742166256968412763e-01
8.340000000000000000e+02, 3.716441186823900567e-01
8.350000000000000000e+02, 3.712597855516249212e-01
8.360000000000000000e+02, 3.737109682422743995e-01
8.370000000000000000e+02, 3.737407745573725903e-01
8.380000000000000000e+02, 3.727862117505513218e-01
8.390000000000000000e+02, 3.719743851387785072e-01
8.400000000000000000e+02, 3.746238224336714273e-01
8.410000000000000000e+02, 3.737846125324285063e-01
8.420000000000000000e+02, 3.692694469877590979e-01
8.430000000000000000e+02, 3.713207374428073027e-01
8.440000000000000000e+02, 3.731853085872117171e-01
8.450000000000000000e+02, 3.748762303044880229e-01
8.460000000000000000e+02, 3.731759124748484924e-01
8.470000000000000000e+02, 3.737694461513111910e-01
8.480000000000000000e+02, 3.761605712926660572e-01
8.490000000000000000e+02, 3.736787102951079076e-01
8.500000000000000000e+02, 3.726983930982552540e-01
8.510000000000000000e+02, 3.792971807741041812e-01
8.520000000000000000e+02, 3.713075465369801709e-01
8.530000000000000000e+02, 3.752433215131547040e-01
8.540000000000000000e+02, 3.737057356233408623e-01
8.550000000000000000e+02, 3.680738027772603727e-01
8.560000000000000000e+02, 3.728722759484135452e-01
8.570000000000000000e+02, 3.701375105006332045e-01
8.580000000000000000e+02, 3.687339902705623618e-01
8.590000000000000000e+02, 3.694752383665995676e-01
8.600000000000000000e+02, 3.738005301916504930e-01
8.610000000000000000e+02, 3.703752281245943911e-01
8.620000000000000000e+02, 3.761310125317119391e-01
8.630000000000000000e+02, 3.742362728457542254e-01
8.640000000000000000e+02, 3.718375863554749250e-01
8.650000000000000000e+02, 3.760107869649656487e-01
8.660000000000000000e+02, 3.723217763426415750e-01
8.670000000000000000e+02, 3.747014310158142125e-01
8.680000000000000000e+02, 3.732349611451196147e-01
8.690000000000000000e+02, 3.716772829857425409e-01
8.700000000000000000e+02, 3.752247340413482624e-01
8.710000000000000000e+02, 3.749011536670261990e-01
8.720000000000000000e+02, 3.741757766018922182e-01
8.730000000000000000e+02, 3.702987234407600914e-01
8.740000000000000000e+02, 3.739856983362828124e-01
8.750000000000000000e+02, 3.709583959138079701e-01
8.760000000000000000e+02, 3.710938947544295541e-01
8.770000000000000000e+02, 3.722221144937574167e-01
8.780000000000000000e+02, 3.767820675607216896e-01
8.790000000000000000e+02, 3.691191746676671381e-01
8.800000000000000000e+02, 3.747893759929288859e-01
8.810000000000000000e+02, 3.706427203005557280e-01
8.820000000000000000e+02, 3.792366443198969539e-01
8.830000000000000000e+02, 3.760193088408724793e-01
8.840000000000000000e+02, 3.733777001769537085e-01
8.850000000000000000e+02, 3.711123192962709760e-01
8.860000000000000000e+02, 3.722996270911407835e-01
8.870000000000000000e+02, 3.689437404232090989e-01
8.880000000000000000e+02, 3.784125273587760629e-01
8.890000000000000000e+02, 3.734993412526526058e-01
8.900000000000000000e+02, 3.772488417916443626e-01
8.910000000000000000e+02, 3.747594186118169968e-01
8.920000000000000000e+02, 3.749972697583206505e-01
8.930000000000000000e+02, 3.680843445240936651e-01
8.940000000000000000e+02, 3.681877661242325961e-01
8.950000000000000000e+02, 3.758279248973867004e-01
8.960000000000000000e+02, 3.736965356814909711e-01
8.970000000000000000e+02, 3.682090639142339694e-01
8.980000000000000000e+02, 3.767766550473028442e-01
8.990000000000000000e+02, 3.787783866262145471e-01
9.000000000000000000e+02, 3.708786820108627147e-01
9.010000000000000000e+02, 3.712741551102747284e-01
9.020000000000000000e+02, 3.737912713178222490e-01
9.030000000000000000e+02, 3.751188452419035313e-01
9.040000000000000000e+02, 3.767385514257223234e-01
9.050000000000000000e+02, 3.717131677547843571e-01
9.060000000000000000e+02, 3.708994227774600749e-01
9.070000000000000000e+02, 3.721747259449964540e-01
9.080000000000000000e+02, 3.785533627233113041e-01
9.090000000000000000e+02, 3.706784414855915366e-01
9.100000000000000000e+02, 3.735227413703987032e-01
9.110000000000000000e+02, 3.683910523628269318e-01
9.120000000000000000e+02, 3.747517205664798734e-01
9.130000000000000000e+02, 3.720725264100361307e-01
9.140000000000000000e+02, 3.599728436073347249e-01
9.150000000000000000e+02, 3.750088255944465931e-01
9.160000000000000000e+02, 3.746214864454735505e-01
9.170000000000000000e+02, 3.705294731293625188e-01
9.180000000000000000e+02, 3.746288780760118065e-01
9.190000000000000000e+02, 3.730358542283276346e-01
9.200000000000000000e+02, 3.694306643428259540e-01
9.210000000000000000e+02, 3.721123564684463148e-01
9.220000000000000000e+02, 3.725604577514293192e-01
9.230000000000000000e+02, 3.714533425387194221e-01
9.240000000000000000e+02, 3.747867304163032265e-01
9.250000000000000000e+02, 3.729634820431124154e-01
9.260000000000000000e+02, 3.687192122181811027e-01
9.270000000000000000e+02, 3.723240764653967250e-01
9.280000000000000000e+02, 3.713846000754034704e-01
9.290000000000000000e+02, 3.756510830204443097e-01
9.300000000000000000e+02, 3.799663096498778758e-01
9.310000000000000000e+02, 3.728544098683940211e-01
9.320000000000000000e+02, 3.774999740841769036e-01
9.330000000000000000e+02, 3.717278148234336999e-01
9.340000000000000000e+02, 3.703517686295712541e-01
9.350000000000000000e+02, 3.733679025839927168e-01
9.360000000000000000e+02, 3.738650881377734714e-01
9.370000000000000000e+02, 3.718827017941437330e-01
9.380000000000000000e+02, 3.716991642084087610e-01
9.390000000000000000e+02, 3.715081233669609850e-01
9.400000000000000000e+02, 3.727171541978376301e-01
9.410000000000000000e+02, 3.707479464519725099e-01
9.420000000000000000e+02, 3.684646070404252183e-01
9.430000000000000000e+02, 3.703474809485513553e-01
9.440000000000000000e+02, 3.706147717140008679e-01
9.450000000000000000e+02, 3.753732776004862770e-01
9.460000000000000000e+02, 3.760625666561977498e-01
9.470000000000000000e+02, 3.670268768412107141e-01
9.480000000000000000e+02, 3.730966139638594581e-01
9.490000000000000000e+02, 3.740595704080018624e-01
9.500000000000000000e+02, 3.709126455722920879e-01
9.510000000000000000e+02, 3.721926416976433227e-01
9.520000000000000000e+02, 3.645449559413387886e-01
9.530000000000000000e+02, 3.669186789431587159e-01
9.540000000000000000e+02, 3.726987130991569197e-01
9.550000000000000000e+02, 3.699578319629283629e-01
9.560000000000000000e+02, 3.712423046384302205e-01
9.570000000000000000e+02, 3.722367813316125318e-01
9.580000000000000000e+02, 3.751034313692783173e-01
9.590000000000000000e+02, 3.674642910675253171e-01
9.600000000000000000e+02, 3.710756746235528425e-01
9.610000000000000000e+02, 3.693627370581903380e-01
9.620000000000000000e+02, 3.676577160238795328e-01
9.630000000000000000e+02, 3.739713225796032492e-01
9.640000000000000000e+02, 3.756315784367295629e-01
9.650000000000000000e+02, 3.738571250232956555e-01
9.660000000000000000e+02, 3.722460172008330015e-01
9.670000000000000000e+02, 3.757841575143548996e-01
9.680000000000000000e+02, 3.727111531455626348e-01
9.690000000000000000e+02, 3.721645457117237488e-01
9.700000000000000000e+02, 3.706432864828562157e-01
9.710000000000000000e+02, 3.744825218696087310e-01
9.720000000000000000e+02, 3.761803939488765347e-01
9.730000000000000000e+02, 3.734907710423286398e-01
9.740000000000000000e+02, 3.700518063933003754e-01
9.750000000000000000e+02, 3.744309221036939417e-01
9.760000000000000000e+02, 3.743895907395133893e-01
9.770000000000000000e+02, 3.701152663072873050e-01
9.780000000000000000e+02, 3.678326663000155983e-01
9.790000000000000000e+02, 3.731847514176807601e-01
9.800000000000000000e+02, 3.745713025835841203e-01
9.810000000000000000e+02, 3.735764200780063438e-01
9.820000000000000000e+02, 3.783864594210907817e-01
9.830000000000000000e+02, 3.720011953864205134e-01
9.840000000000000000e+02, 3.771069882253566541e-01
9.850000000000000000e+02, 3.748429209893349712e-01
9.860000000000000000e+02, 3.728752885217780921e-01
9.870000000000000000e+02, 3.663917488287214419e-01
9.880000000000000000e+02, 3.724725222801369418e-01
9.890000000000000000e+02, 3.750452249160178275e-01
9.900000000000000000e+02, 3.713464829771606079e-01
9.910000000000000000e+02, 3.702573310263374551e-01
9.920000000000000000e+02, 3.717698226170235709e-01
9.930000000000000000e+02, 3.700017445174545450e-01
9.940000000000000000e+02, 3.771983441763727685e-01
9.950000000000000000e+02, 3.717291332462662745e-01
9.960000000000000000e+02, 3.733567550681304303e-01
9.970000000000000000e+02, 3.708789661014129102e-01
9.980000000000000000e+02, 3.707976530020148931e-01
9.990000000000000000e+02, 3.741582031167577926e-01
